Node, 7623
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.496679925E-03, -6.689952424E-04, -6.675114637E-04, 9.280980448E-04, -1.084878413E-04, -9.408100741E-04, 7.356320135E-02, -3.680742113E-02, -3.675577929E-02, 3.229477978E-02, -3.778746352E-03, -3.273717454E-02, 517.970757, 30.9437971, 31.1720691, 71.3921566, -8.34521842, -72.3700056
1.2, 1.987262847E-03, -5.117243345E-04, -5.369643259E-04, 8.707514062E-04, -9.587207387E-05, -6.70406771E-04, 7.356320135E-02, -3.680742113E-02, -3.675577929E-02, 3.229477978E-02, -3.778746352E-03, -3.273717454E-02, 414.029758, 29.570199, 25.6871233, 66.9808788, -7.37477505, -51.5697522
1.4, 1.477849553E-03, -3.544602878E-04, -4.064179921E-04, 8.133864685E-04, -8.325386079E-05, -3.999999462E-04, 7.356320135E-02, -3.680742113E-02, -3.675577929E-02, 3.229477978E-02, -3.778746352E-03, -3.273717454E-02, 310.088921, 28.1951017, 20.2016091, 62.5681911, -6.40414327, -30.7692266
1.7, 7.137295979E-04, -1.185642141E-04, -2.105984822E-04, 7.273390729E-04, -6.432654163E-05, 5.610296476E-06, 7.356320135E-02, -3.680742113E-02, -3.675577929E-02, 3.229477978E-02, -3.778746352E-03, -3.273717454E-02, 154.177656, 26.1324561, 11.9733373, 55.9491596, -4.94819558, 0.431561248
2, -5.039034249E-05, 1.173318624E-04, -1.477897885E-05, 6.412916919E-04, -4.539922247E-05, 4.112205388E-04, 7.356320135E-02, -3.680742113E-02, -3.675577929E-02, 3.229477978E-02, -3.778746352E-03, -3.273717454E-02, -1.73360597, 24.0698099, 3.74506544, 49.3301301, -3.49224791, 31.6323495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
