Node, 7060
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.626841237E-03, -1.017542454E-03, -1.01276944E-03, 5.376323679E-04, 4.34001081E-05, 6.003999588E-04, 0.177304452, -8.878880739E-02, -8.851564582E-02, 3.078363906E-02, 2.483600198E-03, 3.437785292E-02, 742.190483, 27.6699252, 28.4042335, 41.3563356, 3.33846986, 46.1846113
1.2, 2.917218313E-03, -8.223827608E-04, -8.028759548E-04, 3.025023107E-04, 3.974376477E-05, 5.845656196E-04, 0.177304452, -8.878880739E-02, -8.851564582E-02, 3.078363906E-02, 2.483600198E-03, 3.437785292E-02, 597.875076, 22.5518363, 25.5528827, 23.2694087, 3.05721265, 44.9665861
1.4, 2.207597077E-03, -6.272250248E-04, -5.929831386E-04, 6.737027752E-05, 3.608901307E-05, 5.687305966E-04, 0.177304452, -8.878880739E-02, -8.851564582E-02, 3.078363906E-02, 2.483600198E-03, 3.437785292E-02, 453.559795, 17.433327, 22.701309, 5.18232909, 2.7760779, 43.748507
1.7, 1.143165122E-03, -3.344884208E-04, -2.78143918E-04, -2.853277729E-04, 3.060688505E-05, 5.449780583E-04, 0.177304452, -8.878880739E-02, -8.851564582E-02, 3.078363906E-02, 2.483600198E-03, 3.437785292E-02, 237.086876, 9.75556308, 18.4239478, -21.9482901, 2.35437575, 41.9213886
2, 7.873320556E-05, -4.175181812E-05, 3.669529815E-05, -6.380258274E-04, 2.512475749E-05, 5.212255128E-04, 0.177304452, -8.878880739E-02, -8.851564582E-02, 3.078363906E-02, 2.483600198E-03, 3.437785292E-02, 20.6139562, 2.07779909, 14.1465864, -49.0789094, 1.93267365, 40.0942707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
