Node, 4357
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.691372509E-03, -1.347382975E-03, -1.355885484E-03, 6.139362376E-04, 9.68379635E-06, 2.785083125E-04, 0.282829687, -0.141117055, -0.141712632, 4.309089575E-02, 6.783129247E-04, 1.954759355E-02, 951.146255, 22.1069374, 20.7988596, 47.2258649, 0.744907413, 21.4237165
1.2, 3.76716032E-03, -1.07553479E-03, -1.09513721E-03, 5.816509874E-04, 1.392247611E-06, 9.595535516E-06, 0.282829687, -0.141117055, -0.141712632, 4.309089575E-02, 6.783129247E-04, 1.954759355E-02, 763.773308, 18.7432966, 15.7275399, 44.7423825, 0.10709597, 0.73811809
1.4, 2.842948044E-03, -8.036866129E-04, -8.343889349E-04, 5.493657081E-04, -6.899296835E-06, -2.593172376E-04, 0.282829687, -0.141117055, -0.141712632, 4.309089575E-02, 6.783129247E-04, 1.954759355E-02, 576.400368, 15.3796563, 10.6562204, 42.2589011, -0.530715141, -19.94748
1.7, 1.456629645E-03, -3.959143251E-04, -4.432665264E-04, 5.009378328E-04, -1.933661326E-05, -6.626864124E-04, 0.282829687, -0.141117055, -0.141712632, 4.309089575E-02, 6.783129247E-04, 1.954759355E-02, 295.340965, 10.3341953, 3.04924133, 38.533679, -1.48743182, -50.9758778
2, 7.031126006E-05, 1.185795185E-05, -5.214411658E-05, 4.525099394E-04, -3.177392978E-05, -1.066055571E-03, 0.282829687, -0.141117055, -0.141712632, 4.309089575E-02, 6.783129247E-04, 1.954759355E-02, 14.2815508, 5.28873432, -4.55773774, 34.8084571, -2.44414853, -82.0042744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
