Node, 6727
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.299810079E-03, -1.215510672E-03, -1.254441566E-03, 9.800362168E-04, -1.561201771E-06, -1.913865466E-05, 0.245365019, -0.121390204, -0.123974813, 6.514742784E-02, -1.036602589E-04, -1.272249656E-03, 872.646688, 24.1357991, 18.1464326, 75.3874016, -0.120092443, -1.47220425
1.2, 3.447741813E-03, -9.702187963E-04, -1.010586391E-03, 7.794785779E-04, 2.383799862E-05, 2.588975937E-04, 0.245365019, -0.121390204, -0.123974813, 6.514742784E-02, -1.036602589E-04, -1.272249656E-03, 699.683726, 19.9974871, 13.7870847, 59.9598897, 1.83369215, 19.9151993
1.4, 2.595673315E-03, -7.249271245E-04, -7.667310031E-04, 5.789203472E-04, 4.923751112E-05, 5.369340749E-04, 0.245365019, -0.121390204, -0.123974813, 6.514742784E-02, -1.036602589E-04, -1.272249656E-03, 526.720713, 15.8591159, 9.42775138, 44.5323359, 3.78750082, 41.3026218
1.7, 1.317570549E-03, -3.569896362E-04, -4.009478725E-04, 2.780830255E-04, 8.733677896E-05, 9.539888318E-04, 0.245365019, -0.121390204, -0.123974813, 6.514742784E-02, -1.036602589E-04, -1.272249656E-03, 267.276199, 9.65155824, 2.88875206, 21.3910023, 6.7182138, 73.3837573
2, 3.946778816E-05, 1.09478492E-05, -3.516476257E-05, -2.27542993E-05, 1.254360492E-04, 1.37104356E-03, 0.245365019, -0.121390204, -0.123974813, 6.514742784E-02, -1.036602589E-04, -1.272249656E-03, 7.83168372, 3.44400068, -3.65024745, -1.75033068, 9.64892673, 105.46489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
