Node, 5109
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.974801548E-03, -1.729286276E-03, -1.722464789E-03, -1.308039646E-04, -9.540930705E-06, -6.736099976E-05, 0.408261478, -0.204401996, -0.203859482, -1.039968152E-02, -7.58788774E-04, -5.355487112E-03, 1210.32144, 25.0771611, 26.1266191, -10.0618435, -0.733917758, -5.1816155
1.2, 4.795707995E-03, -1.38653467E-03, -1.383247014E-03, -2.135018112E-04, -8.587570164E-06, 1.57854678E-04, 0.408261478, -0.204401996, -0.203859482, -1.039968152E-02, -7.58788774E-04, -5.355487112E-03, 971.561958, 20.4477022, 20.9534898, -16.423216, -0.660582319, 12.1426675
1.4, 3.6166145E-03, -1.043783035E-03, -1.044029254E-03, -2.961996652E-04, -7.634210817E-06, 3.830703536E-04, 0.408261478, -0.204401996, -0.203859482, -1.039968152E-02, -7.58788774E-04, -5.355487112E-03, 732.802483, 15.8182428, 15.7803614, -22.7845891, -0.587246984, 29.4669509
1.7, 1.847974156E-03, -5.296556046E-04, -5.352026128E-04, -4.202464224E-04, -6.204171029E-06, 7.208938696E-04, 0.408261478, -0.204401996, -0.203859482, -1.039968152E-02, -7.58788774E-04, -5.355487112E-03, 374.66325, 8.87405419, 8.02066845, -32.326648, -0.47724393, 55.4533753
2, 7.933387224E-05, -1.552817594E-05, -2.63759614E-05, -5.442931833E-04, -4.774131327E-06, 1.058717397E-03, 0.408261478, -0.204401996, -0.203859482, -1.039968152E-02, -7.58788774E-04, -5.355487112E-03, 16.5240268, 1.92986543, 0.260975378, -41.8687072, -0.367240869, 81.4397993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
