Node, 11694
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193355657E-03, -1.828442502E-03, -1.828331209E-03, -1.141421653E-04, 1.171208587E-04, 1.14039889E-04, 0.432732821, -0.216370918, -0.21636191, -9.233670542E-03, 9.477165528E-03, 9.225395392E-03, 1245.50647, 11.3836863, 11.400811, -8.78016675, 9.00929642, 8.77229905
1.2, 4.937679623E-03, -1.454772224E-03, -1.462063316E-03, -6.134514697E-04, 8.944625552E-05, -4.321131928E-04, 0.432732821, -0.216370918, -0.21636191, -9.233670542E-03, 9.477165528E-03, 9.225395392E-03, 992.817337, 9.36320972, 8.24150288, -47.1885757, 6.88048112, -33.2394772
1.4, 3.682003589E-03, -1.081101916E-03, -1.095795451E-03, -1.112760772E-03, 6.177165142E-05, -9.782662673E-04, 0.432732821, -0.216370918, -0.21636191, -9.233670542E-03, 9.477165528E-03, 9.225395392E-03, 740.128204, 7.34273338, 5.08219469, -85.5969868, 4.75166571, -75.2512531
1.7, 1.798489626E-03, -5.20596499E-04, -5.463936104E-04, -1.86172477E-03, 2.025974709E-05, -1.797495905E-03, 0.432732821, -0.216370918, -0.21636191, -9.233670542E-03, 9.477165528E-03, 9.225395392E-03, 361.094498, 4.31201875, 0.343232393, -143.209599, 1.55844212, -138.268913
2, -8.50244196E-05, 3.99089331E-05, 3.008212275E-06, -2.610688796E-03, -2.125215724E-05, -2.616725455E-03, 0.432732821, -0.216370918, -0.21636191, -9.233670542E-03, 9.477165528E-03, 9.225395392E-03, -17.9392114, 1.28130418, -4.39572984, -200.822212, -1.63478133, -201.286575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
