Node, 3898
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.009971279E-03, -1.14693449E-03, -1.143880232E-03, 4.87043304E-04, 4.56121852E-05, 5.205413909E-04, 0.215677956, -0.107934705, -0.107743249, 3.055493277E-02, 2.858699067E-03, 3.265728103E-02, 815.282883, 21.9127679, 22.3826516, 37.4648695, 3.50862956, 40.0416446
1.2, 3.227364563E-03, -9.154799773E-04, -9.27439236E-04, 5.134484745E-04, 4.571852469E-05, 2.764198071E-04, 0.215677956, -0.107934705, -0.107743249, 3.055493277E-02, 2.858699067E-03, 3.265728103E-02, 656.261314, 18.9006205, 17.0607325, 39.4960365, 3.51680967, 21.2630622
1.4, 2.44475776E-03, -6.840254573E-04, -7.109982398E-04, 5.398536523E-04, 4.582486781E-05, 3.229823855E-05, 0.215677956, -0.107934705, -0.107743249, 3.055493277E-02, 2.858699067E-03, 3.265728103E-02, 497.239735, 15.8884727, 11.7388142, 41.527205, 3.52498987, 2.48447985
1.7, 1.270847526E-03, -3.368436883E-04, -3.863367383E-04, 5.794614335E-04, 4.598438318E-05, -3.338841234E-04, 0.215677956, -0.107934705, -0.107743249, 3.055493277E-02, 2.858699067E-03, 3.265728103E-02, 258.707363, 11.3702511, 3.75593659, 44.5739565, 3.53726029, -25.6833942
2, 9.693730135E-05, 1.033807931E-05, -6.167523043E-05, 6.190692147E-04, 4.6143899E-05, -7.0006647E-04, 0.215677956, -0.107934705, -0.107743249, 3.055493277E-02, 2.858699067E-03, 3.265728103E-02, 20.1749868, 6.85202956, -4.22694114, 47.620708, 3.54953066, -53.8512678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
