Node, 7186
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.342571761E-03, -9.019748017E-04, -9.038018645E-04, -3.503793298E-04, -1.395217205E-05, 3.087265039E-04, 0.14592381, -7.291479409E-02, -7.300901562E-02, -1.805094797E-02, -7.189113123E-04, 1.590492455E-02, 691.564313, 38.5571518, 38.2760662, -26.952256, -1.07324399, 23.748193
1.2, 2.694615209E-03, -7.14442099E-04, -7.204946131E-04, -3.33910159E-04, -1.242936542E-05, 1.881797289E-04, 0.14592381, -7.291479409E-02, -7.300901562E-02, -1.805094797E-02, -7.189113123E-04, 1.590492455E-02, 559.903711, 35.4333498, 34.5021938, -25.6853968, -0.956105047, 14.4753637
1.4, 2.046663198E-03, -5.269131856E-04, -5.371896725E-04, -3.174383164E-04, -1.09060783E-05, 6.763197307E-05, 0.14592381, -7.291479409E-02, -7.300901562E-02, -1.805094797E-02, -7.189113123E-04, 1.590492455E-02, 428.24361, 32.3087807, 30.727783, -24.4183323, -0.838929099, 5.20245943
1.7, 1.07473518E-03, -2.456198083E-04, -2.622322456E-04, -2.927305439E-04, -8.62114739E-06, -1.131896614E-04, 0.14592381, -7.291479409E-02, -7.300901562E-02, -1.805094797E-02, -7.189113123E-04, 1.590492455E-02, 230.753458, 27.6219261, 25.0661663, -22.5177345, -0.663165173, -8.70689707
2, 1.028071238E-04, 3.567356744E-05, 1.272517525E-05, -2.680227786E-04, -6.336216222E-06, -2.940112958E-04, 0.14592381, -7.291479409E-02, -7.300901562E-02, -1.805094797E-02, -7.189113123E-04, 1.590492455E-02, 33.2633108, 22.9350723, 19.4045504, -20.6171368, -0.487401263, -22.6162535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
