Node, 4218
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.708128632E-03, -1.355945948E-03, -1.351619605E-03, -1.664634092E-04, 4.089635269E-06, -4.19025906E-04, 0.283811178, -0.142057177, -0.141754, -1.168774825E-02, 2.865980368E-04, -2.94209288E-02, 955.161697, 22.2271409, 22.8927343, -12.8048776, 0.31458733, -32.2327609
1.2, 3.785313369E-03, -1.088236924E-03, -1.087886107E-03, -2.778389517E-04, 9.043759633E-06, -2.734106438E-04, 0.283811178, -0.142057177, -0.141754, -1.168774825E-02, 2.865980368E-04, -2.94209288E-02, 768.031715, 18.2547364, 18.3087075, -21.3722267, 0.695673816, -21.0315876
1.4, 2.862498019E-03, -8.2052793E-04, -8.241526448E-04, -3.892144996E-04, 1.399788914E-05, -1.277953716E-04, 0.283811178, -0.142057177, -0.141754, -1.168774825E-02, 2.865980368E-04, -2.94209288E-02, 580.901703, 14.2823317, 13.7246816, -29.9395771, 1.07676069, -9.83041316
1.7, 1.478274993E-03, -4.189644096E-04, -4.285524483E-04, -5.562778169E-04, 2.142908306E-05, 9.062752679E-05, 0.283811178, -0.142057177, -0.141754, -1.168774825E-02, 2.865980368E-04, -2.94209288E-02, 300.206715, 8.32372469, 6.84864265, -42.7906013, 1.64839102, 6.97134823
2, 9.405202491E-05, -1.740089829E-05, -3.295224042E-05, -7.233411234E-04, 2.886027733E-05, 3.090504233E-04, 0.283811178, -0.142057177, -0.141754, -1.168774825E-02, 2.865980368E-04, -2.94209288E-02, 19.5117216, 2.3651178, -2.739641257E-02, -55.6416249, 2.22002135, 23.7731097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
