Node, 6426
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.99119045E-03, -1.451386153E-03, -1.454145517E-03, -1.102770082E-03, 2.797788184E-06, -4.61023541E-04, 0.314801443, -0.157301003, -0.157500438, -8.078542072E-02, 2.022126409E-04, -3.377310652E-02, 1008.52838, 17.3627595, 16.9382412, -84.8284664, 0.215214476, -35.4633496
1.2, 3.986045136E-03, -1.172813674E-03, -1.150032884E-03, -6.969803799E-04, 3.883346335E-05, -7.963817479E-04, 0.314801443, -0.157301003, -0.157500438, -8.078542072E-02, 2.022126409E-04, -3.377310652E-02, 805.145248, 11.4746535, 14.9793921, -53.6138754, 2.98718944, -61.2601347
1.4, 2.980899852E-03, -8.942412533E-04, -8.459201999E-04, -2.911907559E-04, 7.486910863E-05, -1.131740064E-03, 0.314801443, -0.157301003, -0.157500438, -8.078542072E-02, 2.022126409E-04, -3.377310652E-02, 601.762093, 5.58654714, 13.020556, -22.3992887, 5.75916213, -87.0569296
1.7, 1.473181954E-03, -4.763826037E-04, -3.897511633E-04, 3.174936901E-04, 1.289225738E-04, -1.634777538E-03, 0.314801443, -0.157301003, -0.157500438, -8.078542072E-02, 2.022126409E-04, -3.377310652E-02, 296.687393, -3.24561233, 10.0823021, 24.4225914, 9.91712117, -125.752119
2, -3.453599288E-05, -5.852395725E-05, 6.641787149E-05, 9.261781306E-04, 1.829760422E-04, -2.137815056E-03, 0.314801443, -0.157301003, -0.157500438, -8.078542072E-02, 2.022126409E-04, -3.377310652E-02, -8.38731569, -12.0777719, 7.14404815, 71.2444715, 14.07508, -164.447309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
