Node, 2938
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.832103895E-03, -4.777977374E-04, -6.867460456E-05, -1.829392568E-03, 4.172077352E-04, 7.691206483E-04, 2.520049294E-02, -1.624906773E-02, -8.951425028E-03, -3.259291756E-02, 7.44221179E-03, 1.37019516E-02, 430.204243, 74.8347631, 137.776781, -140.722507, 32.0929029, 59.1631265
1.2, 1.480111678E-03, -4.497748341E-04, -1.002962313E-05, -1.34058969E-03, 3.892250352E-04, 6.965370048E-04, 2.520049294E-02, -1.624906773E-02, -8.951425028E-03, -3.259291756E-02, 7.44221179E-03, 1.37019516E-02, 345.437241, 48.5316254, 116.184736, -103.122286, 29.9403872, 53.5797701
1.4, 1.128119009E-03, -4.217517835E-04, 4.861550019E-05, -8.517870883E-04, 3.612421242E-04, 6.239533905E-04, 2.520049294E-02, -1.624906773E-02, -8.951425028E-03, -3.259291756E-02, 7.44221179E-03, 1.37019516E-02, 260.670164, 22.2285026, 94.5926981, -65.5220833, 27.7878551, 47.9964151
1.7, 6.001299989E-04, -3.797171885E-04, 1.365831795E-04, -1.185831638E-04, 3.192677559E-04, 5.150779652E-04, 2.520049294E-02, -1.624906773E-02, -8.951425028E-03, -3.259291756E-02, 7.44221179E-03, 1.37019516E-02, 133.519538, -17.2261853, 62.2046442, -9.12178169, 24.5590585, 39.6213818
2, 7.214100424E-05, -3.376826062E-04, 2.24550864E-04, 6.146207525E-04, 2.772933949E-04, 4.062025364E-04, 2.520049294E-02, -1.624906773E-02, -8.951425028E-03, -3.259291756E-02, 7.44221179E-03, 1.37019516E-02, 6.36891627, -56.6808693, 29.8165866, 47.2785201, 21.3302613, 31.2463489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
