Node, 3874
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.046433838E-03, -1.160590371E-03, -1.141540313E-03, 1.762230058E-04, 1.583652499E-05, 4.888992989E-04, 0.218281986, -0.109740127, -0.108541858, 1.109814085E-02, 9.962616314E-04, 3.079014574E-02, 823.794037, 22.7133837, 25.6441619, 13.5556159, 1.21819424, 37.6076388
1.2, 3.262327751E-03, -9.334510542E-04, -9.199698325E-04, 2.663479336E-04, 2.188371809E-05, 3.311009241E-04, 0.218281986, -0.109740127, -0.108541858, 1.109814085E-02, 9.962616314E-04, 3.079014574E-02, 664.462753, 18.9583225, 21.032357, 20.4883029, 1.68336295, 25.4693022
1.4, 2.478221635E-03, -7.063117228E-04, -6.983993517E-04, 3.564728795E-04, 2.793091335E-05, 1.733025474E-04, 0.218281986, -0.109740127, -0.108541858, 1.109814085E-02, 9.962616314E-04, 3.079014574E-02, 505.13147, 15.2032613, 16.4205521, 27.4209905, 2.14853179, 13.3309653
1.7, 1.30206249E-03, -3.656027475E-04, -3.66043605E-04, 4.916602884E-04, 3.700170737E-05, -6.339501647E-05, 0.218281986, -0.109740127, -0.108541858, 1.109814085E-02, 9.962616314E-04, 3.079014574E-02, 266.134548, 9.57066929, 9.50284451, 37.8200216, 2.84628513, -4.87653968
2, 1.259033361E-04, -2.48937672E-05, -3.368787702E-05, 6.268476864E-04, 4.607250094E-05, -3.00092579E-04, 0.218281986, -0.109740127, -0.108541858, 1.109814085E-02, 9.962616314E-04, 3.079014574E-02, 27.1376314, 3.93807724, 2.58513718, 48.2190533, 3.54403856, -23.0840447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
