Node, 5892
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864931736E-03, -1.685794006E-03, -1.731210505E-03, -2.426852461E-06, 4.962309674E-07, 5.264998472E-04, 0.398874268, -0.197642859, -0.201231409, -1.916707552E-04, 3.9206172E-05, 4.158396693E-02, 1184.75034, 23.1002159, 16.1130598, -0.186680987, 3.817161918E-02, 40.499989
1.2, 4.693312338E-03, -1.350457242E-03, -1.384207004E-03, -4.932144911E-04, -1.683787593E-05, 4.17547737E-04, 0.398874268, -0.197642859, -0.201231409, -1.916707552E-04, 3.9206172E-05, 4.158396693E-02, 948.045898, 18.2352033, 13.0429294, -37.9395761, -1.29522123, 32.119056
1.4, 3.52169291E-03, -1.015120462E-03, -1.037203518E-03, -9.840021376E-04, -3.4171984E-05, 3.085956178E-04, 0.398874268, -0.197642859, -0.201231409, -1.916707552E-04, 3.9206172E-05, 4.158396693E-02, 711.341484, 13.3701928, 9.97279954, -75.6924706, -2.62861416, 23.7381248
1.7, 1.764263769E-03, -5.12115279E-04, -5.166982446E-04, -1.720183602E-03, -6.017314672E-05, 1.451674639E-04, 0.398874268, -0.197642859, -0.201231409, -1.916707552E-04, 3.9206172E-05, 4.158396693E-02, 356.284836, 6.07267678, 5.36760503, -132.321815, -4.62870365, 11.1667281
2, 6.834636817E-06, -9.11011054E-06, 3.807013844E-06, -2.456365066E-03, -8.617430922E-05, -1.82606982E-05, 0.398874268, -0.197642859, -0.201231409, -1.916707552E-04, 3.9206172E-05, 4.158396693E-02, 1.22819872, -1.22483929, 0.762410589, -188.951157, -6.628793, -1.40466905
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
