Node, 11862
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974477924E-03, -1.454445592E-03, -1.457920967E-03, -1.325613499E-03, -3.492682083E-06, 5.506452726E-04, 0.314772353, -0.157260679, -0.157511663, -9.729935229E-02, -2.522387258E-04, 4.041708726E-02, 1003.24022, 14.1750753, 13.6404018, -101.970268, -0.268667836, 42.3573284
1.2, 3.962715215E-03, -1.178195933E-03, -1.14598262E-03, -8.453090559E-04, -5.300770226E-05, 9.416745597E-04, 0.314772353, -0.157260679, -0.157511663, -9.729935229E-02, -2.522387258E-04, 4.041708726E-02, 798.710419, 7.80100834, 12.7569084, -65.0237722, -4.0775156, 72.4365044
1.4, 2.950952563E-03, -9.019463469E-04, -8.340442582E-04, -3.650045765E-04, -1.025227248E-04, 1.332703803E-03, 0.314772353, -0.157260679, -0.157511663, -9.729935229E-02, -2.522387258E-04, 4.041708726E-02, 594.180618, 1.42694136, 11.8734152, -28.0772753, -7.88636315, 102.515678
1.7, 1.433308498E-03, -4.875719023E-04, -3.6613673E-04, 3.554521318E-04, -1.767952526E-04, 1.919247763E-03, 0.314772353, -0.157260679, -0.157511663, -9.729935229E-02, -2.522387258E-04, 4.041708726E-02, 287.385895, -8.13415945, 10.5481756, 27.3424721, -13.5996349, 147.634445
2, -8.433558287E-05, -7.319748329E-05, 1.017707891E-04, 1.075908833E-03, -2.510677805E-04, 2.505791665E-03, 0.314772353, -0.157260679, -0.157511663, -9.729935229E-02, -2.522387258E-04, 4.041708726E-02, -19.408814, -17.6952598, 9.2229358, 82.7622185, -19.3129063, 192.753201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
