Node, 7107
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.531560389E-03, -9.688103455E-04, -1.036970149E-03, -1.087208817E-03, -6.774336725E-05, 4.482954828E-04, 0.171498597, -8.381862473E-02, -8.767997473E-02, -6.164040044E-02, -3.837742493E-03, 2.541656489E-02, 719.368515, 27.0037782, 16.5176569, -83.6314487, -5.21102816, 34.4842677
1.2, 2.827351127E-03, -7.591333197E-04, -8.462576807E-04, -9.482391033E-04, -4.238156998E-05, 1.374802023E-04, 0.171498597, -8.381862473E-02, -8.767997473E-02, -6.164040044E-02, -3.837742493E-03, 2.541656489E-02, 575.972496, 24.2056584, 10.8019123, -72.9414711, -3.26012081, 10.5754002
1.4, 2.123141952E-03, -5.494569632E-04, -6.555458313E-04, -8.092658245E-04, -1.702055113E-05, -1.733356166E-04, 0.171498597, -8.381862473E-02, -8.767997473E-02, -6.164040044E-02, -3.837742493E-03, 2.541656489E-02, 432.576366, 21.4072969, 5.08593276, -62.2512169, -1.30927314, -13.3335088
1.7, 1.066828205E-03, -2.349424085E-04, -3.694780571E-04, -6.008058772E-04, 2.102097784E-05, -6.395593446E-04, 0.171498597, -8.381862473E-02, -8.767997473E-02, -6.164040044E-02, -3.837742493E-03, 2.541656489E-02, 217.482159, 17.2097546, -3.48803654, -46.215837, 1.61699826, -49.1968732
2, 1.051446499E-05, 7.957213711E-05, -8.341028115E-05, -3.923459444E-04, 5.90625059E-05, -1.105783071E-03, 0.171498597, -8.381862473E-02, -8.767997473E-02, -6.164040044E-02, -3.837742493E-03, 2.541656489E-02, 2.3879549, 13.0122124, -12.062006, -30.1804571, 4.54326969, -85.0602369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
