Node, 3842
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.534038493E-03, -1.061772651E-03, -9.601501224E-04, 4.256766988E-04, 1.012574012E-04, 1.030177511E-03, 0.171890972, -8.882228937E-02, -8.306868002E-02, 2.413457003E-02, 5.732887541E-03, 5.840839585E-02, 718.173119, 11.1252586, 26.7594891, 32.7443612, 7.78903091, 79.244422
1.2, 2.829947422E-03, -8.493985515E-04, -7.733972234E-04, 5.507300957E-04, 1.217738945E-04, 7.080268697E-04, 0.171890972, -8.882228937E-02, -8.306868002E-02, 2.413457003E-02, 5.732887541E-03, 5.840839585E-02, 574.663239, 8.61002426, 20.3025365, 42.3638539, 9.36722267, 54.4636049
1.4, 2.125856292E-03, -6.370244882E-04, -5.866443244E-04, 6.757835072E-04, 1.422903897E-04, 3.858762393E-04, 0.171890972, -8.882228937E-02, -8.306868002E-02, 2.413457003E-02, 5.732887541E-03, 5.840839585E-02, 431.153374, 6.09478937, 13.845584, 51.9833474, 10.9454143, 29.6827872
1.7, 1.069719627E-03, -3.184633824E-04, -3.06514954E-04, 8.633636244E-04, 1.730651256E-04, -9.734971445E-05, 0.171890972, -8.882228937E-02, -8.306868002E-02, 2.413457003E-02, 5.732887541E-03, 5.840839585E-02, 215.888554, 2.32193694, 4.16015545, 66.4125876, 13.3127019, -7.4884395
2, 1.358297249E-05, 9.772580256E-08, -2.638559994E-05, 1.050943756E-03, 2.038398616E-04, -5.805756591E-04, 0.171890972, -8.882228937E-02, -8.306868002E-02, 2.413457003E-02, 5.732887541E-03, 5.840839585E-02, 0.623737976, -1.45091542, -5.52527318, 80.8418264, 15.6799892, -44.6596661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
