Node, 11403
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.340501047E-03, -1.077730936E-03, -8.692645933E-04, -6.252721505E-07, 1.54830559E-07, -1.673967607E-03, 0.159772512, -8.566775732E-02, -7.410475612E-02, -3.470567754E-05, 8.583243471E-06, -9.294415079E-02, 674.712341, -5.01566303, 27.0560799, -4.809784889E-02, 1.191008091E-02, -128.766735
1.2, 2.647487214E-03, -8.77579645E-04, -6.786232989E-04, 3.18968865E-04, -6.126105109E-05, -1.320291543E-03, 0.159772512, -8.566775732E-02, -7.410475612E-02, -3.470567754E-05, 8.583243471E-06, -9.294415079E-02, 533.223129, -9.094836, 21.5138326, 24.5360665, -4.71238852, -101.560886
1.4, 1.95447501E-03, -6.774299982E-04, -4.879819462E-04, 6.385627348E-04, -1.226768836E-04, -9.666160622E-04, 0.159772512, -8.566775732E-02, -7.410475612E-02, -3.470567754E-05, 8.583243471E-06, -9.294415079E-02, 391.734215, -13.1742539, 15.9715977, 49.1202106, -9.43668318, -74.3550816
1.7, 9.149567632E-04, -3.772054915E-04, -2.020199172E-04, 1.117953536E-03, -2.148006315E-04, -4.361028259E-04, 0.159772512, -8.566775732E-02, -7.410475612E-02, -3.470567754E-05, 8.583243471E-06, -9.294415079E-02, 179.500809, -19.2933817, 7.65824592, 85.9964256, -16.5231252, -33.5463724
2, -1.245615204E-04, -7.698100126E-05, 8.394211545E-05, 1.597344351E-03, -3.06924383E-04, 9.441039538E-05, 0.159772512, -8.566775732E-02, -7.410475612E-02, -3.470567754E-05, 8.583243471E-06, -9.294415079E-02, -32.7325878, -25.412508, -0.655105501, 122.872641, -23.6095681, 7.26233819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
