Node, 7667
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.428658336E-03, -6.097898658E-04, -7.09980719E-04, 1.383996365E-03, 9.862763181E-05, 5.668219601E-04, 7.104323525E-02, -3.379150876E-02, -3.725172579E-02, 4.766851896E-02, 3.406209988E-03, 1.952267275E-02, 501.588326, 34.1347551, 18.7207805, 106.461259, 7.58674085, 43.6016898
1.2, 1.93023264E-03, -4.899311389E-04, -5.518621692E-04, 1.062949406E-03, 1.120075558E-04, 6.19990089E-04, 7.104323525E-02, -3.379150876E-02, -3.725172579E-02, 4.766851896E-02, 3.406209988E-03, 1.952267275E-02, 399.471107, 27.1382115, 17.6103629, 81.7653399, 8.61596578, 47.691546
1.4, 1.431809142E-03, -3.700762427E-04, -3.937489673E-04, 7.418784371E-04, 1.253935779E-04, 6.731619287E-04, 7.104323525E-02, -3.379150876E-02, -3.725172579E-02, 4.766851896E-02, 3.406209988E-03, 1.952267275E-02, 297.353401, 20.1402617, 16.4983042, 57.0675716, 9.64565992, 51.7816854
1.7, 6.841738723E-04, -1.902939021E-04, -1.565791827E-04, 2.602719742E-04, 1.454726098E-04, 7.529196664E-04, 7.104323525E-02, -3.379150876E-02, -3.725172579E-02, 4.766851896E-02, 3.406209988E-03, 1.952267275E-02, 144.17684, 9.64333606, 14.8302169, 20.020921, 11.1902007, 57.9168968
2, -6.346140935E-05, -1.051156011E-05, 8.059060929E-05, -2.213344906E-04, 1.655516426E-04, 8.326773896E-04, 7.104323525E-02, -3.379150876E-02, -3.725172579E-02, 4.766851896E-02, 3.406209988E-03, 1.952267275E-02, -8.99971986, -0.85358917, 13.1621294, -17.0257303, 12.7347418, 64.0521059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
