Node, 12087
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.315812162E-03, -6.466884806E-04, -5.929152685E-04, 6.365488225E-04, 5.373372505E-05, 1.537524309E-03, 6.368948054E-02, -3.274979303E-02, -3.093968891E-02, 2.069362486E-02, 1.808760353E-03, 4.998353589E-02, 480.456688, 24.6873643, 32.9601665, 48.9652948, 4.13336343, 118.271097
1.2, 1.826890861E-03, -5.058066599E-04, -4.815419015E-04, 6.825216406E-04, 9.45897782E-05, 1.13849988E-03, 6.368948054E-02, -3.274979303E-02, -3.093968891E-02, 2.069362486E-02, 1.808760353E-03, 4.998353589E-02, 377.930389, 19.0538549, 22.7868934, 52.5016651, 7.27613676, 87.5769138
1.4, 1.337969443E-03, -3.649248683E-04, -3.701685346E-04, 7.284944004E-04, 1.354458618E-04, 7.394753338E-04, 6.368948054E-02, -3.274979303E-02, -3.093968891E-02, 2.069362486E-02, 1.808760353E-03, 4.998353589E-02, 275.404076, 13.4203324, 12.6136138, 56.0380316, 10.4189124, 56.88272
1.7, 6.045873452E-04, -1.536021882E-04, -2.03108495E-04, 7.974535401E-04, 1.967299904E-04, 1.409385823E-04, 6.368948054E-02, -3.274979303E-02, -3.093968891E-02, 2.069362486E-02, 1.808760353E-03, 4.998353589E-02, 121.614594, 4.97004902, -2.64630565, 61.3425798, 15.133076, 10.8414292
2, -1.28794738E-04, 5.772049326E-05, -3.60484471E-05, 8.664126799E-04, 2.580141118E-04, -4.575981875E-04, 6.368948054E-02, -3.274979303E-02, -3.093968891E-02, 2.069362486E-02, 1.808760353E-03, 4.998353589E-02, -32.1748838, -3.48023424, -17.9062257, 66.6471281, 19.8472395, -35.1998615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
