Node, 6544
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.667313246E-03, -1.350812003E-03, -1.338106609E-03, -3.341276133E-04, 1.232667705E-05, -8.238520604E-04, 0.281071894, -0.140980475, -0.140091417, -2.34254247E-02, 8.625618357E-04, -5.775962817E-02, 946.324509, 20.4590807, 22.4137559, -25.7021239, 0.948205903, -63.3732367
1.2, 3.742275294E-03, -1.093103972E-03, -1.063001037E-03, 9.49521791E-06, -2.464572276E-06, -7.640724871E-04, 0.281071894, -0.140980475, -0.140091417, -2.34254247E-02, 8.625618357E-04, -5.775962817E-02, 758.754311, 14.8498092, 19.4810328, 0.730401359, -0.189582482, -58.774806
1.4, 2.817237313E-03, -8.353960875E-04, -7.878953111E-04, 3.531180591E-04, -1.725575362E-05, -7.04293263E-04, 0.281071894, -0.140980475, -0.140091417, -2.34254247E-02, 8.625618357E-04, -5.775962817E-02, 571.18412, 9.2405107, 16.5483236, 27.1629276, -1.32736567, -54.1764054
1.7, 1.429680327E-03, -4.488343002E-04, -3.752367593E-04, 8.68552328E-04, -3.944252603E-05, -6.146244341E-04, 0.281071894, -0.140980475, -0.140091417, -2.34254247E-02, 8.625618357E-04, -5.775962817E-02, 289.828804, 0.826563101, 12.14926, 66.8117166, -3.03404045, -47.2788024
2, 4.212334397E-05, -6.227248559E-05, 3.742179183E-05, 1.383986601E-03, -6.16292964E-05, -5.249556016E-04, 0.281071894, -0.140980475, -0.140091417, -2.34254247E-02, 8.625618357E-04, -5.775962817E-02, 8.47351241, -7.58738452, 7.7501967, 106.460506, -4.74071518, -40.3811994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
