Node, 7276
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.171657125E-03, -8.494732829E-04, -9.245442707E-04, -1.112584607E-03, 7.786765491E-05, -4.731138251E-04, 0.13660663, -6.64106328E-02, -7.019600086E-02, -5.61172734E-02, 3.926394769E-03, -2.386324317E-02, 649.213341, 30.5779049, 19.0285224, -85.5834312, 5.98981959, -36.3933723
1.2, 2.537144697E-03, -6.83110542E-04, -7.318029966E-04, -8.068516545E-04, 9.365050391E-05, -5.625891208E-04, 0.13660663, -6.64106328E-02, -7.019600086E-02, -5.61172734E-02, 3.926394769E-03, -2.386324317E-02, 519.818157, 24.3942783, 16.9031302, -62.0655127, 7.20388478, -43.2760859
1.4, 1.902632808E-03, -5.167493E-04, -5.390629012E-04, -5.011117355E-04, 1.094340369E-04, -6.520623574E-04, 0.13660663, -6.64106328E-02, -7.019600086E-02, -5.61172734E-02, 3.926394769E-03, -2.386324317E-02, 390.422806, 18.2101778, 14.7773154, -38.5470567, 8.41800284, -50.1586428
1.7, 9.508649746E-04, -2.672074261E-04, -2.499527473E-04, -4.250187192E-05, 1.331093381E-04, -7.862722196E-04, 0.13660663, -6.64106328E-02, -7.019600086E-02, -5.61172734E-02, 3.926394769E-03, -2.386324317E-02, 196.329784, 8.93402755, 11.5885937, -3.26937471, 10.2391797, -60.4824796
2, -9.028436807E-07, -1.766555562E-05, 3.915741013E-05, 4.161079924E-04, 1.567846357E-04, -9.204820744E-04, 0.13660663, -6.64106328E-02, -7.019600086E-02, -5.61172734E-02, 3.926394769E-03, -2.386324317E-02, 2.23675603, -0.342122713, 8.39987212, 32.0083082, 12.0603567, -70.8063154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
