Node, 4733
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.59908204E-03, -1.610508887E-03, -1.611810687E-03, -7.888286609E-05, 1.77058935E-06, 1.537345161E-04, 0.370927334, -0.185413418, -0.185513915, -6.085550907E-03, 1.366719889E-04, 1.186020626E-02, 1135.63908, 26.4712386, 26.2709601, -6.06791282, 0.13619918, 11.825732
1.2, 4.49786213E-03, -1.293608831E-03, -1.293396243E-03, 4.092425059E-05, 2.096567513E-06, 1.762047741E-04, 0.370927334, -0.185413418, -0.185513915, -6.085550907E-03, 1.366719889E-04, 1.186020626E-02, 912.46228, 21.4667568, 21.4994643, 3.14801932, 0.161274424, 13.5542133
1.4, 3.396642045E-03, -9.767088122E-04, -9.749817982E-04, 1.60731367E-04, 2.422546061E-06, 1.986750303E-04, 0.370927334, -0.185413418, -0.185513915, -6.085550907E-03, 1.366719889E-04, 1.186020626E-02, 689.285469, 16.4622755, 16.7279685, 12.3639516, 0.186349699, 15.2826947
1.7, 1.744811947E-03, -5.013587433E-04, -4.973601317E-04, 3.404420459E-04, 2.911514329E-06, 2.323804183E-04, 0.370927334, -0.185413418, -0.185513915, -6.085550907E-03, 1.366719889E-04, 1.186020626E-02, 354.520275, 8.95555353, 9.57072473, 26.1878495, 0.223962641, 17.8754165
2, 9.298188252E-05, -2.600866969E-05, -1.973844655E-05, 5.201527165E-04, 3.400482605E-06, 2.660858008E-04, 0.370927334, -0.185413418, -0.185513915, -6.085550907E-03, 1.366719889E-04, 1.186020626E-02, 19.7550702, 1.4488315, 2.41348118, 40.0117474, 0.261575586, 20.4681386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
