Node, 3819
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.434216429E-03, -9.974438944E-04, -9.978601593E-04, -9.556958612E-04, 2.039675637E-04, -9.537310398E-04, 0.165369179, -8.267294709E-02, -8.269623201E-02, -5.344452802E-02, 1.139134681E-02, -5.333452439E-02, 694.369347, 12.5754457, 12.5114076, -73.5150652, 15.6898127, -73.3639259
1.2, 2.736888011E-03, -7.774185869E-04, -8.229923915E-04, -9.423538359E-04, 1.975694686E-04, -5.480535328E-04, 0.165369179, -8.267294709E-02, -8.269623201E-02, -5.344452802E-02, 1.139134681E-02, -5.333452439E-02, 552.191658, 11.5291066, 4.51775177, -72.4887581, 15.1976516, -42.1579633
1.4, 2.039559564E-03, -5.573932867E-04, -6.481246455E-04, -9.290118105E-04, 1.911713753E-04, -1.423760114E-04, 0.165369179, -8.267294709E-02, -8.269623201E-02, -5.344452802E-02, 1.139134681E-02, -5.333452439E-02, 410.013985, 10.4827674, -3.47590435, -71.4624491, 14.7054905, -10.9520008
1.7, 9.935669732E-04, -2.273553127E-04, -3.858230157E-04, -9.089988016E-04, 1.815742398E-04, 4.6614026E-04, 0.165369179, -8.267294709E-02, -8.269623201E-02, -5.344452802E-02, 1.139134681E-02, -5.333452439E-02, 196.747458, 8.91325879, -15.4663883, -69.9229832, 13.9672494, 35.8569434
2, -5.242563793E-05, 1.026826549E-04, -1.235213913E-04, -8.889857636E-04, 1.719771008E-04, 1.074656546E-03, 0.165369179, -8.267294709E-02, -8.269623201E-02, -5.344452802E-02, 1.139134681E-02, -5.333452439E-02, -16.5190644, 7.34374991, -27.4568725, -68.3835206, 13.2290077, 82.6658869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
