Node, 6185
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33776416E-03, -1.540275422E-03, -1.541179081E-03, 3.87093547E-04, -8.254739214E-06, 4.322555142E-04, 0.346100658, -0.173016189, -0.173084473, 2.920810389E-02, -6.237768357E-04, 3.261570795E-02, 1081.53792, 23.377975, 23.2389536, 29.7764268, -0.634979937, 33.2504246
1.2, 4.281882837E-03, -1.241690668E-03, -1.229464178E-03, 8.797348619E-05, -5.901039799E-06, 5.415522537E-04, 0.346100658, -0.173016189, -0.173084473, 2.920810389E-02, -6.237768357E-04, 3.261570795E-02, 867.681381, 17.9008293, 19.7818255, 6.76719138, -0.453926135, 41.6578655
1.4, 3.22600166E-03, -9.431059225E-04, -9.177492539E-04, -2.111465274E-04, -3.547333414E-06, 6.508490987E-04, 0.346100658, -0.173016189, -0.173084473, 2.920810389E-02, -6.237768357E-04, 3.261570795E-02, 653.824852, 12.4236825, 16.3247076, -16.2420406, -0.272871801, 50.0653148
1.7, 1.642179748E-03, -4.952288109E-04, -4.501768708E-04, -6.59826539E-04, -1.677391026E-08, 8.147943372E-04, 0.346100658, -0.173016189, -0.173084473, 2.920810389E-02, -6.237768357E-04, 3.261570795E-02, 333.040047, 4.20796269, 11.13903, -50.7558885, -1.290302258E-03, 62.6764879
2, 5.835783804E-05, -4.735168477E-05, 1.73955292E-05, -1.108506563E-03, 3.513785487E-06, 9.787395975E-04, 0.346100658, -0.173016189, -0.173084473, 2.920810389E-02, -6.237768357E-04, 3.261570795E-02, 12.2552463, -4.00775722, 5.95335251, -85.2697372, 0.270291198, 75.2876596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
