Node, 5929
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.824176769E-03, -1.683055714E-03, -1.680104237E-03, 2.010663175E-04, 1.069548716E-05, -1.53491128E-04, 0.393469535, -0.196850833, -0.196618704, 1.58067157E-02, 8.411502495E-04, -1.206653693E-02, 1179.99066, 25.0318251, 25.4859002, 15.4666398, 0.822729781, -11.8070099
1.2, 4.67480463E-03, -1.348363454E-03, -1.35020836E-03, 3.079462986E-04, 9.0250075E-06, 7.06649987E-05, 0.393469535, -0.196850833, -0.196618704, 1.58067157E-02, 8.411502495E-04, -1.206653693E-02, 947.227577, 20.5863347, 20.3025033, 23.6881762, 0.694231346, 5.43576896
1.4, 3.525432578E-03, -1.013671179E-03, -1.020312484E-03, 4.148262888E-04, 7.354530396E-06, 2.948211131E-04, 0.393469535, -0.196850833, -0.196618704, 1.58067157E-02, 8.411502495E-04, -1.206653693E-02, 714.464508, 16.1408461, 15.1191087, 31.9097149, 0.565733112, 22.6785471
1.7, 1.801374485E-03, -5.11632803E-04, -5.254686548E-04, 5.751462813E-04, 4.848814939E-06, 6.310552853E-04, 0.393469535, -0.196850833, -0.196618704, 1.58067157E-02, 8.411502495E-04, -1.206653693E-02, 365.319889, 9.4726131, 7.34401715, 44.242022, 0.372985765, 48.5427141
2, 7.731640289E-05, -9.59439609E-06, -3.062485166E-05, 7.354662666E-04, 2.343099435E-06, 9.672894521E-04, 0.393469535, -0.196850833, -0.196618704, 1.58067157E-02, 8.411502495E-04, -1.206653693E-02, 16.1752721, 2.80438003, -0.431074689, 56.5743294, 0.180238414, 74.4068804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
