Node, 11742
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100247847E-03, -1.76140957E-03, -1.83826554E-03, -1.829162502E-04, 7.690326674E-05, 4.415183066E-04, 0.423684187, -0.20875062, -0.214933574, -1.471089432E-02, 6.186759565E-03, 3.550874814E-02, 1227.02731, 17.5415516, 5.71755672, -14.0704806, 5.91563594, 33.9629459
1.2, 4.863057635E-03, -1.414214144E-03, -1.457028964E-03, 5.240160681E-04, 7.361386633E-05, 6.292081962E-04, 0.423684187, -0.20875062, -0.214933574, -1.471089432E-02, 6.186759565E-03, 3.550874814E-02, 977.987473, 12.2533517, 5.66645551, 40.3089294, 5.66260505, 48.400631
1.4, 3.625867364E-03, -1.067018718E-03, -1.075792388E-03, 1.230948401E-03, 7.03244641E-05, 8.168980858E-04, 0.423684187, -0.20875062, -0.214933574, -1.471089432E-02, 6.186759565E-03, 3.550874814E-02, 728.947632, 6.96515167, 5.61535418, 94.6883373, 5.40957391, 62.838316
1.7, 1.770081843E-03, -5.462255504E-04, -5.039375246E-04, 2.2913469E-03, 6.539035803E-05, 1.098432956E-03, 0.423684187, -0.20875062, -0.214933574, -1.471089432E-02, 6.186759565E-03, 3.550874814E-02, 355.38784, -0.967148501, 5.53870225, 176.257454, 5.03002763, 84.4948406
2, -8.570361388E-05, -2.543240498E-05, 6.791733631E-05, 3.351745429E-03, 6.04562556E-05, 1.379967813E-03, 0.423684187, -0.20875062, -0.214933574, -1.471089432E-02, 6.186759565E-03, 3.550874814E-02, -18.1719422, -8.89944875, 5.46205008, 257.826572, 4.65048122, 106.151367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
