Node, 7482
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.736183727E-03, -8.458206794E-04, -6.82031663E-04, -2.953257081E-06, 6.507221997E-07, -1.466466201E-03, 9.921119176E-02, -5.308470642E-02, -4.612648347E-02, -1.254426315E-04, 2.765372483E-05, -6.22643251E-02, 560.374184, 9.29659671, 34.4949079, -0.227173626, 5.005556345E-02, -112.805092
1.2, 2.176184207E-03, -6.824660741E-04, -5.323747828E-04, 2.005137831E-04, -3.950570772E-05, -1.175370009E-03, 9.921119176E-02, -5.308470642E-02, -4.612648347E-02, -1.254426315E-04, 2.765372483E-05, -6.22643251E-02, 445.721806, 5.92945009, 29.0204186, 15.4241372, -3.03890063, -90.4130764
1.4, 1.616188238E-03, -5.191173186E-04, -3.827177316E-04, 4.039819796E-04, -7.966314479E-05, -8.842689276E-04, 9.921119176E-02, -5.308470642E-02, -4.612648347E-02, -1.254426315E-04, 2.765372483E-05, -6.22643251E-02, 331.069714, 2.56116245, 23.5457151, 31.0755372, -6.12793422, -68.0206876
1.7, 7.761942688E-04, -2.740941891E-04, -1.582321511E-04, 7.091842708E-04, -1.39899299E-04, -4.476173417E-04, 9.921119176E-02, -5.308470642E-02, -4.612648347E-02, -1.254426315E-04, 2.765372483E-05, -6.22643251E-02, 159.09157, -2.49126904, 15.3336599, 54.5526361, -10.7614846, -34.4321024
2, -6.379970137E-05, -2.907105568E-05, 6.625342712E-05, 1.014386566E-03, -2.001354551E-04, -1.09657426E-05, 9.921119176E-02, -5.308470642E-02, -4.612648347E-02, -1.254426315E-04, 2.765372483E-05, -6.22643251E-02, -12.8865688, -7.54370052, 7.12160456, 78.0297346, -15.3950349, -0.843518656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
