Node, 4606
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336585571E-03, -1.545475447E-03, -1.53664824E-03, -5.880790341E-04, 2.173247424E-06, 7.140370849E-05, 0.346057259, -0.173362153, -0.172695113, -4.437351972E-02, 1.642191428E-04, 5.387679936E-03, 1081.14336, 22.3647633, 23.7227952, -45.2368474, 0.167172883, 5.49259296
1.2, 4.280171823E-03, -1.239767385E-03, -1.23146399E-03, -4.330442171E-04, -1.156251619E-05, 3.553759307E-04, 0.346057259, -0.173362153, -0.172695113, -4.437351972E-02, 1.642191428E-04, 5.387679936E-03, 867.211861, 17.9904559, 19.2678995, -33.3110938, -0.889424331, 27.3366106
1.4, 3.223758074E-03, -9.340593024E-04, -9.262797466E-04, -2.780094001E-04, -2.52982793E-05, 6.393481599E-04, 0.346057259, -0.173362153, -0.172695113, -4.437351972E-02, 1.642191428E-04, 5.387679936E-03, 653.280357, 13.6161482, 14.8130041, -21.3853385, -1.94602142, 49.1806278
1.7, 1.639137467E-03, -4.754971997E-04, -4.685033709E-04, -4.545718264E-05, -4.590192202E-05, 1.065306482E-03, 0.346057259, -0.173362153, -0.172695113, -4.437351972E-02, 1.642191428E-04, 5.387679936E-03, 332.383095, 7.05468684, 8.13066065, -3.49670634, -3.53091714, 81.9466543
2, 5.451685047E-05, -1.693509751E-05, -1.072700178E-05, 1.870950382E-04, -6.650556543E-05, 1.491264848E-03, 0.346057259, -0.173362153, -0.172695113, -4.437351972E-02, 1.642191428E-04, 5.387679936E-03, 11.4858329, 0.493225518, 1.44831725, 14.3919259, -5.11581272, 114.712681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
