Node, 6494
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.707961634E-03, -1.347632264E-03, -1.346840101E-03, 2.091130973E-04, 2.69399284E-06, 2.804949781E-04, 0.283154216, -0.14160483, -0.141549382, 1.466379641E-02, 1.885616539E-04, 1.966960053E-02, 956.627487, 24.9976525, 25.1195192, 16.0856229, 0.207230221, 21.5765367
1.2, 3.787579917E-03, -1.084895717E-03, -1.080438858E-03, 6.913165794E-05, 2.014074287E-06, 2.939001752E-04, 0.283154216, -0.14160483, -0.141549382, 1.466379641E-02, 1.885616539E-04, 1.966960053E-02, 769.886765, 20.2751217, 20.960793, 5.3178198, 0.154928794, 22.6077061
1.4, 2.867198084E-03, -8.221594253E-04, -8.140374048E-04, -7.084978483E-05, 1.334313509E-06, 3.073054941E-04, 0.283154216, -0.14160483, -0.141549382, 1.466379641E-02, 1.885616539E-04, 1.966960053E-02, 583.146011, 15.5525451, 16.8020833, -5.44998342, 0.102639505, 23.6388841
1.7, 1.486625333E-03, -4.280549438E-04, -4.144352388E-04, -2.808219506E-04, 3.146726186E-07, 3.274134615E-04, 0.283154216, -0.14160483, -0.141549382, 1.466379641E-02, 1.885616539E-04, 1.966960053E-02, 303.034874, 8.46867973, 10.564019, -21.6016884, 2.42055892E-02, 25.1856506
2, 1.060525765E-04, -3.395047816E-05, -1.483306812E-05, -4.907941075E-04, -7.049683073E-07, 3.475214253E-04, 0.283154216, -0.14160483, -0.141549382, 1.466379641E-02, 1.885616539E-04, 1.966960053E-02, 22.9237461, 1.38481436, 4.32595435, -37.7533927, -5.422832945E-02, 26.7324169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
