Node, 11813
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660948227E-03, -1.695473562E-03, -1.63378779E-03, 1.014880967E-03, -2.565811201E-05, 2.026593647E-04, 0.381003991, -0.192909069, -0.188094925, 7.915362343E-02, -2.002439316E-03, 1.580602303E-02, 1139.9559, 8.19870651, 17.6888294, 78.0677681, -1.97370085, 15.5891826
1.2, 4.511909094E-03, -1.340852352E-03, -1.31499159E-03, 9.35842967E-04, -6.012257472E-05, -4.775545021E-04, 0.381003991, -0.192909069, -0.188094925, 7.915362343E-02, -2.002439316E-03, 1.580602303E-02, 908.301193, 7.87637949, 11.8549538, 71.9879189, -4.62481356, -36.7349606
1.4, 3.362869844E-03, -9.862310981E-04, -9.961954202E-04, 8.568049525E-04, -9.458703971E-05, -1.157768362E-03, 0.381003991, -0.192909069, -0.188094925, 7.915362343E-02, -2.002439316E-03, 1.580602303E-02, 676.646484, 7.55405259, 6.02107799, 65.9080734, -7.27592611, -89.0591049
1.7, 1.63931094E-03, -4.542992392E-04, -5.180011794E-04, 7.382479525E-04, -1.462837354E-04, -2.178089111E-03, 0.381003991, -0.192909069, -0.188094925, 7.915362343E-02, -2.002439316E-03, 1.580602303E-02, 329.164436, 7.07056201, -2.72973594, 56.7883034, -11.2525952, -167.545322
2, -8.424788939E-05, 7.763261419E-05, -3.980692463E-05, 6.196909599E-04, -1.979804329E-04, -3.198409977E-03, 0.381003991, -0.192909069, -0.188094925, 7.915362343E-02, -2.002439316E-03, 1.580602303E-02, -18.3176208, 6.58707166, -11.4805496, 47.6685343, -15.2292643, -246.03154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
