Node, 3644
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.047199309E-03, -8.727648747E-04, -8.73273646E-04, -9.755751889E-04, 2.37394519E-04, -9.735545609E-04, 0.128342807, -6.415888947E-02, -6.418391922E-02, -4.783112649E-02, 1.163852192E-02, -4.773190618E-02, 618.933838, 15.8624211, 15.7841493, -75.0442467, 18.2611167, -74.888813
1.2, 2.422404767E-03, -6.772015186E-04, -7.206196969E-04, -9.311516915E-04, 2.317714097E-04, -5.93075878E-04, 0.128342807, -6.415888947E-02, -6.418391922E-02, -4.783112649E-02, 1.163852192E-02, -4.773190618E-02, 490.898842, 14.0363312, 7.35661164, -71.6270542, 17.8285701, -45.6212211
1.4, 1.797610224E-03, -4.816381552E-04, -5.679657625E-04, -8.867282158E-04, 2.261483005E-04, -2.125971932E-04, 0.128342807, -6.415888947E-02, -6.418391922E-02, -4.783112649E-02, 1.163852192E-02, -4.773190618E-02, 362.863842, 12.2102406, -1.0709274, -68.2098627, 17.3960236, -16.3536303
1.7, 8.604184186E-04, -1.882931392E-04, -3.389848534E-04, -8.200929733E-04, 2.177136357E-04, 3.581208366E-04, 0.128342807, -6.415888947E-02, -6.418391922E-02, -4.783112649E-02, 1.163852192E-02, -4.773190618E-02, 170.811344, 9.47110502, -13.7122361, -63.0840759, 16.7472031, 27.5477567
2, -7.677339863E-05, 1.050518922E-04, -1.100039472E-04, -7.534577308E-04, 2.092789728E-04, 9.288388901E-04, 0.128342807, -6.415888947E-02, -6.418391922E-02, -4.783112649E-02, 1.163852192E-02, -4.773190618E-02, -21.2411522, 6.73196948, -26.3535441, -57.9582872, 16.0983827, 71.4491444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
