Node, 4280
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.675762029E-03, -1.342743781E-03, -1.356570065E-03, -7.741010413E-04, 1.323938875E-05, -3.104173811E-04, 0.281934306, -0.140483035, -0.141451269, -5.431676935E-02, 9.271349336E-04, -2.178118844E-02, 947.399719, 21.4757433, 19.3486218, -59.5462332, 1.01841451, -23.8782604
1.2, 3.750304983E-03, -1.068224126E-03, -1.097475601E-03, -7.18286683E-04, -6.236844001E-07, 1.634535272E-05, 0.281934306, -0.140483035, -0.141451269, -5.431676935E-02, 9.271349336E-04, -2.178118844E-02, 759.809052, 18.4968834, 13.9966601, -55.2528219, -4.797572037E-02, 1.25733486
1.4, 2.824847877E-03, -7.937045084E-04, -8.383811219E-04, -6.624723392E-04, -1.448675368E-05, 3.431080841E-04, 0.281934306, -0.140483035, -0.141451269, -5.431676935E-02, 9.271349336E-04, -2.178118844E-02, 572.218384, 15.5180235, 8.64469808, -50.9594107, -1.11436567, 26.3929298
1.7, 1.436662278E-03, -3.819250742E-04, -4.497394257E-04, -5.787508198E-04, -3.528135744E-05, 8.332521902E-04, 0.281934306, -0.140483035, -0.141451269, -5.431676935E-02, 9.271349336E-04, -2.178118844E-02, 290.832401, 11.0497329, 0.616754983, -44.5192933, -2.7139506, 64.0963221
2, 4.847666742E-05, 2.985438095E-05, -6.109771903E-05, -4.95029286E-04, -5.607596222E-05, 1.323396267E-03, 0.281934306, -0.140483035, -0.141451269, -5.431676935E-02, 9.271349336E-04, -2.178118844E-02, 9.44641, 6.58144277, -7.41118813, -38.0791762, -4.31353557, 101.799714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
