Node, 6640
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.665992863E-03, -1.352714055E-03, -1.336001864E-03, 1.820017824E-04, -7.183911691E-06, -8.830508305E-04, 0.28100447, -0.141086953, -0.139917523, 1.275995327E-02, -5.026928447E-04, -6.190970354E-02, 945.992386, 20.0374782, 22.6085851, 14.000137, -0.552608591, -67.9269867
1.2, 3.740814718E-03, -1.082666626E-03, -1.073125371E-03, 4.379107631E-04, -2.950114458E-05, -6.392444193E-04, 0.28100447, -0.141086953, -0.139917523, 1.275995327E-02, -5.026928447E-04, -6.190970354E-02, 758.397186, 16.3231403, 17.7910218, 33.6854434, -2.26931882, -49.172647
1.4, 2.815636632E-03, -8.126193206E-04, -8.102487918E-04, 6.938196311E-04, -5.181828419E-05, -3.954383501E-04, 0.28100447, -0.141086953, -0.139917523, 1.275995327E-02, -5.026928447E-04, -6.190970354E-02, 570.80201, 12.608776, 12.9734744, 53.3707414, -3.98602182, -30.4183345
1.7, 1.427869458E-03, -4.075483921E-04, -4.159338787E-04, 1.077682959E-03, -8.529399383E-05, -2.972925788E-05, 0.28100447, -0.141086953, -0.139917523, 1.275995327E-02, -5.026928447E-04, -6.190970354E-02, 289.409203, 7.03722864, 5.74715364, 82.8986893, -6.5610764, -2.28686593
2, 4.010227894E-05, -2.47745659E-06, -2.161897362E-05, 1.461546257E-03, -1.187697026E-04, 3.35979832E-04, 0.28100447, -0.141086953, -0.139917523, 1.275995327E-02, -5.026928447E-04, -6.190970354E-02, 8.01640993, 1.46568155, -1.4791672, 112.426635, -9.13613093, 25.8446028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
