Node, 5061
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.833366828E-03, -1.690488207E-03, -1.684888266E-03, -2.701709454E-04, -1.877210252E-05, -2.01484354E-04, 0.394693568, -0.197567225, -0.197126344, -2.126209298E-02, -1.477916274E-03, -1.585646637E-02, 1181.05534, 23.5391612, 24.4006879, -20.7823803, -1.44400787, -15.4987963
1.2, 4.678660538E-03, -1.351844985E-03, -1.354664753E-03, -4.073641176E-04, -1.605340287E-05, 9.594792618E-05, 0.394693568, -0.197567225, -0.197126344, -2.126209298E-02, -1.477916274E-03, -1.585646637E-02, 947.349762, 19.5797021, 19.1458941, -31.3357015, -1.23487711, 7.38060963
1.4, 3.523954016E-03, -1.013201734E-03, -1.024441182E-03, -5.445572897E-04, -1.333470243E-05, 3.933802E-04, 0.394693568, -0.197567225, -0.197126344, -2.126209298E-02, -1.477916274E-03, -1.585646637E-02, 713.644196, 15.6202428, 13.8910997, -41.8890228, -1.02574637, 30.2600155
1.7, 1.791894378E-03, -5.052369015E-04, -5.291058333E-04, -7.503470624E-04, -9.256652675E-06, 8.395286277E-04, 0.394693568, -0.197567225, -0.197126344, -2.126209298E-02, -1.477916274E-03, -1.585646637E-02, 363.085869, 9.68105435, 6.00890833, -57.7190037, -0.712050203, 64.5791245
2, 5.983475057E-05, 2.727966386E-06, -3.377050143E-05, -9.561368133E-04, -5.178602425E-06, 1.285677004E-03, 0.394693568, -0.197567225, -0.197126344, -2.126209298E-02, -1.477916274E-03, -1.585646637E-02, 12.5275248, 3.74186575, -1.87328314, -73.5489864, -0.398354043, 98.8982344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
