Node, 5106
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.978714384E-03, -1.733528479E-03, -1.721010049E-03, 1.561618792E-04, -5.438289264E-06, 3.314621222E-05, 0.408669867, -0.204832871, -0.203836994, 1.24200132E-02, -4.326316339E-04, 2.636013203E-03, 1211.05324, 24.5543621, 26.4802725, 12.0124524, -0.418329943, 2.54970865
1.2, 4.798231472E-03, -1.389950339E-03, -1.381566646E-03, 1.783391726E-04, -6.578299519E-06, -2.258958611E-04, 0.408669867, -0.204832871, -0.203836994, 1.24200132E-02, -4.326316339E-04, 2.636013203E-03, 972.041115, 20.0131538, 21.3029525, 13.718398, -0.506023046, -17.3766046
1.4, 3.617748676E-03, -1.046372228E-03, -1.042123258E-03, 2.005164679E-04, -7.718306392E-06, -4.849379256E-04, 0.408669867, -0.204832871, -0.203836994, 1.24200132E-02, -4.326316339E-04, 2.636013203E-03, 733.029007, 15.4719456, 16.1256322, 15.4243437, -0.593715869, -37.302918
1.7, 1.847024469E-03, -5.310050547E-04, -5.329581909E-04, 2.337824062E-04, -9.428319515E-06, -8.735010342E-04, 0.408669867, -0.204832871, -0.203836994, 1.24200132E-02, -4.326316339E-04, 2.636013203E-03, 374.510838, 8.6601339, 8.35965139, 17.9832617, -0.725255355, -67.1923866
2, 7.630028267E-05, -1.563787919E-05, -2.379310968E-05, 2.6704835E-04, -1.113833287E-05, -1.26206415E-03, 0.408669867, -0.204832871, -0.203836994, 1.24200132E-02, -4.326316339E-04, 2.636013203E-03, 15.9926546, 1.84832169, 0.59367089, 20.5421808, -0.856794834, -97.0818586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
