Node, 11601
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.65997907E-03, -1.664694806E-03, -1.66463104E-03, -7.318610733E-04, 6.535477587E-05, 7.312044036E-04, 0.380931854, -0.190468416, -0.190463439, -5.707638897E-02, 5.100333947E-03, 5.702517368E-02, 1139.6875, 12.8146217, 12.8244345, -56.2970057, 5.02729034, 56.2464933
1.2, 4.510940635E-03, -1.305184676E-03, -1.35073968E-03, -1.043373719E-03, 4.549768528E-05, 1.212005509E-04, 0.380931854, -0.190468416, -0.190463439, -5.707638897E-02, 5.100333947E-03, 5.702517368E-02, 908.031174, 13.2426829, 6.23421693, -80.2595177, 3.4998219, 9.32311922
1.4, 3.361902141E-03, -9.456745611E-04, -1.036848407E-03, -1.354886452E-03, 2.564061015E-05, -4.888033072E-04, 0.380931854, -0.190468416, -0.190463439, -5.707638897E-02, 5.100333947E-03, 5.702517368E-02, 676.374847, 13.6707458, -0.355999172, -104.222033, 1.97235462, -37.6002545
1.7, 1.638344576E-03, -4.064093591E-04, -5.660114257E-04, -1.822155464E-03, -4.145001412E-06, -1.403809147E-03, 0.380931854, -0.190468416, -0.190463439, -5.707638897E-02, 5.100333947E-03, 5.702517368E-02, 328.890373, 14.3128402, -10.2413235, -140.165806, -0.318846285, -107.985317
2, -8.521301788E-05, 1.328558174E-04, -9.517446415E-05, -2.289424534E-03, -3.393061388E-05, -2.318814921E-03, 0.380931854, -0.190468416, -0.190463439, -5.707638897E-02, 5.100333947E-03, 5.702517368E-02, -18.5941172, 14.9549341, -20.1266475, -176.109581, -2.61004722, -178.37038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
