Node, 6885
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.979249275E-03, -1.13130307E-03, -1.12749156E-03, 5.214860794E-04, 3.463820167E-05, 5.823627871E-04, 0.212399334, -0.106318361, -0.106080967, 3.250866965E-02, 2.157272189E-03, 3.630385408E-02, 810.706192, 24.4673717, 25.0537603, 40.1143141, 2.66447705, 44.7971373
1.2, 3.19946988E-03, -9.157898749E-04, -8.966974565E-04, 2.699909091E-04, 3.210426576E-05, 5.849835507E-04, 0.212399334, -0.106318361, -0.106080967, 3.250866965E-02, 2.157272189E-03, 3.630385408E-02, 652.262604, 19.1457021, 22.0829957, 20.768532, 2.46955886, 44.998735
1.4, 2.419691038E-03, -7.002776474E-04, -6.659034116E-04, 1.849489652E-05, 2.957119705E-05, 5.876042924E-04, 0.212399334, -0.106318361, -0.106080967, 3.250866965E-02, 2.157272189E-03, 3.630385408E-02, 493.819008, 13.823819, 19.1121638, 1.42268437, 2.2747075, 45.2003298
1.7, 1.25002276E-03, -3.770093426E-04, -3.197123515E-04, -3.587491301E-04, 2.577159535E-05, 5.915353977E-04, 0.212399334, -0.106318361, -0.106080967, 3.250866965E-02, 2.157272189E-03, 3.630385408E-02, 256.153624, 5.84099394, 14.655915, -27.5960872, 1.9824304, 45.5027223
2, 8.035447081E-05, -5.37410242E-05, 2.647871452E-05, -7.359931624E-04, 2.197199342E-05, 5.954664957E-04, 0.212399334, -0.106318361, -0.106080967, 3.250866965E-02, 2.157272189E-03, 3.630385408E-02, 18.4882448, -2.14183147, 10.1996667, -56.6148586, 1.69015333, 45.8051157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
