Node, 6662
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.365997544E-03, -1.241717429E-03, -1.246572026E-03, -3.962478416E-04, -6.561415603E-06, 1.987630967E-04, 0.249451645, -0.124564146, -0.124887502, -2.642197348E-02, -4.37075311E-04, 1.325390829E-02, 888.350566, 25.625179, 24.8783162, -30.4806035, -0.504724284, 15.2894692
1.2, 3.51491617E-03, -9.952587425E-04, -1.004580893E-03, -3.700539916E-04, -3.413892311E-06, 4.184780513E-05, 0.249451645, -0.124564146, -0.124887502, -2.642197348E-02, -4.37075311E-04, 1.325390829E-02, 715.572856, 21.6997922, 20.2656174, -28.4656912, -0.262607103, 3.21906201
1.4, 2.663834758E-03, -7.488005213E-04, -7.62589596E-04, -3.438596808E-04, -2.662538066E-07, -1.150675829E-04, 0.249451645, -0.124564146, -0.124887502, -2.642197348E-02, -4.37075311E-04, 1.325390829E-02, 542.795115, 17.7742985, 15.652905, -26.4507453, -2.048106119E-02, -8.85135237
1.7, 1.387212619E-03, -3.791131943E-04, -3.996026353E-04, -3.045682194E-04, 4.455204135E-06, -3.504406632E-04, 0.249451645, -0.124564146, -0.124887502, -2.642197348E-02, -4.37075311E-04, 1.325390829E-02, 283.628489, 11.8860586, 8.73383641, -23.4283244, 0.342708014, -26.9569737
2, 1.105904521E-04, -9.425858025E-06, -3.661568856E-05, -2.652767507E-04, 9.176662085E-06, -5.858137544E-04, 0.249451645, -0.124564146, -0.124887502, -2.642197348E-02, -4.37075311E-04, 1.325390829E-02, 24.4618661, 5.99781863, 1.81476775, -20.4059045, 0.705897093, -45.0625954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
