Node, 4656
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338907184E-03, -1.558656993E-03, -1.541519872E-03, -8.482629564E-04, -6.706476881E-06, -1.587433862E-04, 0.347470451, -0.174384302, -0.173086151, -6.416121218E-02, -5.080223345E-04, -1.200715627E-02, 1079.68538, 18.5216565, 21.1581347, -65.2509966, -0.515882831, -12.2110299
1.2, 4.272596445E-03, -1.240767597E-03, -1.240658603E-03, -7.55185727E-04, -2.920534894E-05, 2.949584159E-04, 0.347470451, -0.174384302, -0.173086151, -6.416121218E-02, -5.080223345E-04, -1.200715627E-02, 863.996025, 15.7861661, 15.8029332, -58.0912099, -2.24656533, 22.6891096
1.4, 3.206285735E-03, -9.228782365E-04, -9.397973627E-04, -6.621085122E-04, -5.170422082E-05, 7.48660219E-04, 0.347470451, -0.174384302, -0.173086151, -6.416121218E-02, -5.080223345E-04, -1.200715627E-02, 648.306679, 13.0506756, 10.4477323, -50.9314232, -3.97724766, 57.5892477
1.7, 1.606819642E-03, -4.460441523E-04, -4.885054659E-04, -5.224926681E-04, -8.545252695E-05, 1.429212934E-03, 0.347470451, -0.174384302, -0.173086151, -6.416121218E-02, -5.080223345E-04, -1.200715627E-02, 324.77264, 8.94743997, 2.4149302, -40.1917443, -6.57327127, 109.939456
2, 7.353524751E-06, 3.078992222E-05, -3.721357257E-05, -3.828768422E-04, -1.192008349E-04, 2.109765657E-03, 0.347470451, -0.174384302, -0.173086151, -6.416121218E-02, -5.080223345E-04, -1.200715627E-02, 1.2386048, 4.84420437, -5.61787167, -29.4520648, -9.16929501, 162.289663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
