Node, 6934
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.899296571E-03, -1.102739159E-03, -1.132591773E-03, 9.654566093E-04, 7.014206585E-05, 6.385905072E-04, 0.207347877, -0.102750004, -0.104597873, 5.982583761E-02, 4.341730848E-03, 3.957100119E-02, 791.887825, 22.3438547, 17.7511468, 74.265892, 5.39554352, 49.1223464
1.2, 3.12204365E-03, -8.960978521E-04, -8.951221607E-04, 6.117333251E-04, 8.103927485E-05, 7.302064841E-04, 0.207347877, -0.102750004, -0.104597873, 5.982583761E-02, 4.341730848E-03, 3.957100119E-02, 633.870987, 15.6953694, 15.8454764, 47.0564094, 6.23379046, 56.1697302
1.4, 2.344790875E-03, -6.894571125E-04, -6.57652512E-04, 2.580088185E-04, 9.193743972E-05, 8.218231014E-04, 0.207347877, -0.102750004, -0.104597873, 5.982583761E-02, 4.341730848E-03, 3.957100119E-02, 475.854134, 9.04674721, 13.9397622, 19.8468326, 7.07211077, 63.2171617
1.7, 1.1789118E-03, -3.79496003E-04, -3.014480535E-04, -2.725779286E-04, 1.082846866E-04, 9.592480274E-04, 0.207347877, -0.102750004, -0.104597873, 5.982583761E-02, 4.341730848E-03, 3.957100119E-02, 238.828859, -0.926185522, 11.0811914, -20.9675329, 8.32959116, 73.7883101
2, 1.30326689E-05, -6.953489856E-05, 5.475640319E-05, -8.031646867E-04, 1.246319334E-04, 1.096672961E-03, 0.207347877, -0.102750004, -0.104597873, 5.982583761E-02, 4.341730848E-03, 3.957100119E-02, 1.80358443, -10.8991183, 8.22262031, -61.7818985, 9.58707178, 84.359457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
