Node, 5510
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.092272E-03, -1.762684493E-03, -1.777998899E-03, -5.037046913E-05, 3.723621785E-05, 7.506966222E-05, 0.420580335, -0.20967577, -0.210904565, -4.040815984E-03, 2.98781204E-03, 6.022063666E-03, 1231.68666, 23.2318282, 20.8757646, -3.87465143, 2.86432451, 5.77458942
1.2, 4.880926746E-03, -1.411139223E-03, -1.425186099E-03, -4.011768215E-04, 2.747631152E-05, -1.822760551E-04, 0.420580335, -0.20967577, -0.210904565, -4.040815984E-03, 2.98781204E-03, 6.022063666E-03, 986.82737, 18.8172085, 16.6561527, -30.8597555, 2.11356248, -14.0212349
1.4, 3.669581638E-03, -1.059593968E-03, -1.07237327E-03, -7.519831634E-04, 1.771640473E-05, -4.396217773E-04, 0.420580335, -0.20967577, -0.210904565, -4.040815984E-03, 2.98781204E-03, 6.022063666E-03, 741.968071, 14.4025897, 12.4365405, -57.8448601, 1.36280034, -33.8170595
1.7, 1.852563873E-03, -5.322760335E-04, -5.431540485E-04, -1.278192707E-03, 3.076543756E-06, -8.256403526E-04, 0.420580335, -0.20967577, -0.210904565, -4.040815984E-03, 2.98781204E-03, 6.022063666E-03, 374.679108, 7.78066146, 6.10712212, -98.3225136, 0.236657216, -63.5107956
2, 3.554614068E-05, -4.958129434E-06, -1.393481875E-05, -1.804402229E-03, -1.156331734E-05, -1.211658921E-03, 0.420580335, -0.20967577, -0.210904565, -4.040815984E-03, 2.98781204E-03, 6.022063666E-03, 7.39015943, 1.15873312, -0.222295958, -138.800169, -0.889485948, -93.2045326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
