Node, 7604
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.576792659E-03, -6.434707902E-04, -7.137987064E-04, 1.043535263E-03, 1.925426186E-05, 1.395589759E-04, 7.640617713E-02, -3.696977049E-02, -3.943640813E-02, 3.666785918E-02, 6.753897818E-04, 4.903337406E-03, 537.143854, 41.7187096, 30.8990303, 80.2719429, 1.48109704, 10.7353061
1.2, 2.055706177E-03, -5.003045138E-04, -5.588695523E-04, 8.505832695E-04, 3.278617514E-05, 2.33606137E-04, 7.640617713E-02, -3.696977049E-02, -3.943640813E-02, 3.666785918E-02, 6.753897818E-04, 4.903337406E-03, 431.24696, 38.014547, 29.0045425, 65.4294819, 2.52201346, 17.9697027
1.4, 1.534628635E-03, -3.571473411E-04, -4.039430525E-04, 6.576196582E-04, 4.631998454E-05, 3.276627976E-04, 7.640617713E-02, -3.696977049E-02, -3.943640813E-02, 3.666785918E-02, 6.753897818E-04, 4.903337406E-03, 325.351126, 34.3086689, 27.1093288, 50.5861275, 3.56307573, 25.2048306
1.7, 7.53012381E-04, -1.424115777E-04, -1.715533144E-04, 3.681742324E-04, 6.662069973E-05, 4.687477893E-04, 7.640617713E-02, -3.696977049E-02, -3.943640813E-02, 3.666785918E-02, 6.753897818E-04, 4.903337406E-03, 166.507385, 28.7498528, 24.2665085, 28.3210949, 5.12466912, 36.0575222
2, -2.860388986E-05, 7.232418866E-05, 6.083642693E-05, 7.87288147E-05, 8.692141419E-05, 6.098327693E-04, 7.640617713E-02, -3.696977049E-02, -3.943640813E-02, 3.666785918E-02, 6.753897818E-04, 4.903337406E-03, 7.66363904, 23.1910357, 21.4236879, 6.0560627, 6.68626251, 46.9102131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
