Node, 3967
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.912451968E-03, -1.179825762E-03, -1.078902365E-03, 5.00405713E-06, -1.039150959E-06, -1.090708203E-03, 0.208840813, -0.107550078, -0.101290737, 3.107520752E-04, -6.446311818E-05, -6.774743926E-02, 792.729965, 9.30263352, 24.8293145, 0.384927422, -7.99346827E-02, -83.9006319
1.2, 3.134425904E-03, -9.561889383E-04, -8.57492807E-04, -2.665869106E-04, 3.136561213E-05, -8.526686579E-04, 0.208840813, -0.107550078, -0.101290737, 3.107520752E-04, -6.446311818E-05, -6.774743926E-02, 634.612923, 5.28756978, 20.4715908, -20.5066855, 2.4127394, -65.5898962
1.4, 2.356399928E-03, -7.325521146E-04, -6.360832631E-04, -5.381778938E-04, 6.377038426E-05, -6.146291125E-04, 0.208840813, -0.107550078, -0.101290737, 3.107520752E-04, -6.446311818E-05, -6.774743926E-02, 476.495888, 1.27250639, 16.1138674, -41.3982987, 4.90541419, -47.2791619
1.7, 1.18936089E-03, -3.970968755E-04, -3.039689618E-04, -9.455643594E-04, 1.123775419E-04, -2.575698018E-04, 0.208840813, -0.107550078, -0.101290737, 3.107520752E-04, -6.446311818E-05, -6.774743926E-02, 239.320339, -4.75008891, 9.57728255, -72.7357197, 8.64442629, -19.8130617
2, 2.232189451E-05, -6.164164188E-05, 2.814534025E-05, -1.352950829E-03, 1.609847004E-04, 9.948950787E-05, 0.208840813, -0.107550078, -0.101290737, 3.107520752E-04, -6.446311818E-05, -6.774743926E-02, 2.14478291, -10.7726843, 3.04069767, -104.073141, 12.3834385, 7.65303913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
