Node, 4523
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.993134877E-03, -1.455172358E-03, -1.451746342E-03, 1.935443834E-06, -7.325830609E-09, -1.191014962E-03, 0.314984869, -0.157615863, -0.157369003, 1.41817145E-04, -5.235692697E-07, -8.726536203E-02, 1008.89187, 16.8445789, 17.3716645, 0.148880303, -5.635255948E-04, -91.6165361
1.2, 3.988232289E-03, -1.16746682E-03, -1.156677943E-03, -4.628982824E-04, 4.316802642E-05, -9.484345792E-04, 0.314984869, -0.157615863, -0.157369003, 1.41817145E-04, -5.235692697E-07, -8.726536203E-02, 805.584274, 12.3998053, 14.0596339, -35.6075602, 3.32061741, -72.9565067
1.4, 2.983329498E-03, -8.797612682E-04, -8.616095511E-04, -9.277319987E-04, 8.634338064E-05, -7.058542033E-04, 0.314984869, -0.157615863, -0.157369003, 1.41817145E-04, -5.235692697E-07, -8.726536203E-02, 602.27668, 7.95503169, 10.7476028, -71.3640013, 6.64179838, -54.2964764
1.7, 1.475975339E-03, -4.482029181E-04, -4.190069667E-04, -1.6249826E-03, 1.511064129E-04, -3.419836175E-04, 0.314984869, -0.157615863, -0.157369003, 1.41817145E-04, -5.235692697E-07, -8.726536203E-02, 297.315296, 1.28787132, 5.77955657, -124.998662, 11.6235702, -26.3064325
2, -3.137878184E-05, -1.664457551E-05, 2.359561995E-05, -2.322233166E-03, 2.158694424E-04, 2.188695635E-05, 0.314984869, -0.157615863, -0.157369003, 1.41817145E-04, -5.235692697E-07, -8.726536203E-02, -7.64608997, -5.37928897, 0.811510233, -178.633324, 16.6053419, 1.68361193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
