Node, 5128
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.989633733E-03, -1.738579507E-03, -1.730669363E-03, -1.707365336E-04, 2.172922268E-05, 1.196489393E-04, 0.410082527, -0.205356248, -0.204726271, -1.35934382E-02, 1.73053109E-03, 9.525995236E-03, 1212.29576, 23.3398695, 24.5568144, -13.1335794, 1.67147866, 9.20376468
1.2, 4.803629592E-03, -1.396041873E-03, -1.385729731E-03, 5.579662343E-05, 1.490829277E-05, 3.697035136E-04, 0.410082527, -0.205356248, -0.204726271, -1.35934382E-02, 1.73053109E-03, 9.525995236E-03, 972.311249, 18.5156391, 20.1021194, 4.2920479, 1.14679173, 28.4387321
1.4, 3.617625451E-03, -1.053504224E-03, -1.040790099E-03, 2.8232978E-04, 8.087363426E-06, 6.197580951E-04, 0.410082527, -0.205356248, -0.204726271, -1.35934382E-02, 1.73053109E-03, 9.525995236E-03, 732.326744, 13.6914088, 15.6474243, 21.7176754, 0.622104876, 47.6736994
1.7, 1.838619239E-03, -5.396977358E-04, -5.23380666E-04, 6.221295189E-04, -2.144031482E-06, 9.948399529E-04, 0.410082527, -0.205356248, -0.204726271, -1.35934382E-02, 1.73053109E-03, 9.525995236E-03, 372.349987, 6.45506334, 8.96538174, 47.8561163, -0.1649255, 76.5261517
2, 5.961305624E-05, -2.589126188E-05, -5.971223672E-06, 9.619292468E-04, -1.237542642E-05, 1.369921825E-03, 0.410082527, -0.205356248, -0.204726271, -1.35934382E-02, 1.73053109E-03, 9.525995236E-03, 12.3732283, -0.781282059, 2.28333916, 73.9945574, -0.951955855, 105.378602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
