Node, 4982
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847349588E-03, -1.702640642E-03, -1.691024881E-03, -3.562434395E-04, -2.906140253E-05, -2.410498782E-04, 0.396539249, -0.198727604, -0.197811641, -2.808039356E-02, -2.29164715E-03, -1.900045224E-02, 1182.70966, 21.1726763, 22.959718, -27.4033415, -2.2354925, -18.5422988
1.2, 4.685134394E-03, -1.358301495E-03, -1.360511247E-03, -5.114503256E-04, -2.595746491E-05, 1.431278852E-04, 0.396539249, -0.198727604, -0.197811641, -2.808039356E-02, -2.29164715E-03, -1.900045224E-02, 947.673187, 17.9138136, 17.5738504, -39.3423314, -1.99672805, 11.0098374
1.4, 3.522919287E-03, -1.013962305E-03, -1.029997642E-03, -6.666571862E-04, -2.285352639E-05, 5.273056486E-04, 0.396539249, -0.198727604, -0.197811641, -2.808039356E-02, -2.29164715E-03, -1.900045224E-02, 712.636742, 14.6549507, 12.1879828, -51.281323, -1.75796355, 40.5619736
1.7, 1.779596583E-03, -4.974535841E-04, -5.342271907E-04, -8.994675009E-04, -1.81976186E-05, 1.1035723E-03, 0.396539249, -0.198727604, -0.197811641, -2.808039356E-02, -2.29164715E-03, -1.900045224E-02, 360.082069, 9.76665664, 4.10918102, -69.1898074, -1.39981681, 84.8901777
2, 3.627387946E-05, 1.905514569E-05, -3.845674473E-05, -1.13227783E-03, -1.354171127E-05, 1.679838955E-03, 0.396539249, -0.198727604, -0.197811641, -2.808039356E-02, -2.29164715E-03, -1.900045224E-02, 7.52739853, 4.87836248, -3.9696207, -87.0982924, -1.04167007, 129.218382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
