Node, 5370
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149559573E-03, -1.803873907E-03, -1.803476829E-03, 9.513290934E-05, 8.429921036E-05, -9.468207236E-05, 0.427499592, -0.2137658, -0.21373379, 7.668587321E-03, 6.797291047E-03, -7.632252993E-03, 1239.41786, 15.8127276, 15.8738163, 7.31791601, 6.48455471, -7.28323612
1.2, 4.912797885E-03, -1.444101625E-03, -1.438496547E-03, -3.667295459E-04, 6.436743524E-05, -5.201642671E-04, 0.427499592, -0.2137658, -0.21373379, 7.668587321E-03, 6.797291047E-03, -7.632252993E-03, 990.068878, 12.0843334, 12.9466552, -28.2099652, 4.95134115, -40.0126362
1.4, 3.676036256E-03, -1.084329371E-03, -1.07351625E-03, -8.285920048E-04, 4.443565695E-05, -9.456464759E-04, 0.427499592, -0.2137658, -0.21373379, 7.668587321E-03, 6.797291047E-03, -7.632252993E-03, 740.719879, 8.35593933, 10.0194941, -63.7378469, 3.41812751, -72.7420359
1.7, 1.82089374E-03, -5.44670962E-04, -5.260458202E-04, -1.521385697E-03, 1.453799166E-05, -1.583869787E-03, 0.427499592, -0.2137658, -0.21373379, 7.668587321E-03, 6.797291047E-03, -7.632252993E-03, 366.696381, 2.76334832, 5.62875259, -117.029669, 1.11830708, -121.836135
2, -3.424874012E-05, -5.012554283E-06, 2.142459618E-05, -2.214179374E-03, -1.535967408E-05, -2.222093084E-03, 0.427499592, -0.2137658, -0.21373379, 7.668587321E-03, 6.797291047E-03, -7.632252993E-03, -7.32711738, -2.8292428, 1.23801105, -170.321489, -1.1815134, -170.930237
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
