Node, 7651
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.428229462E-03, -6.103990818E-04, -7.092953092E-04, -1.380774687E-03, 1.00210551E-04, -5.772162112E-04, 7.102776878E-02, -3.38062048E-02, -3.722156398E-02, -4.755449016E-02, 3.460761625E-03, -1.98796594E-02, 501.481655, 34.0003433, 18.7855388, -106.213436, 7.7085039, -44.4012475
1.2, 1.929878475E-03, -4.90703238E-04, -5.510802439E-04, -1.059036033E-03, 1.130630335E-04, -6.280799062E-04, 7.102776878E-02, -3.38062048E-02, -3.722156398E-02, -4.755449016E-02, 3.460761625E-03, -1.98796594E-02, 399.376888, 26.9796996, 17.6909277, -81.4643126, 8.69715655, -48.313838
1.4, 1.431526092E-03, -3.71010141E-04, -3.928688675E-04, -7.372756154E-04, 1.259182272E-04, -6.789340987E-04, 7.102776878E-02, -3.38062048E-02, -3.722156398E-02, -4.755449016E-02, 3.460761625E-03, -1.98796594E-02, 297.270981, 19.9577186, 16.5948378, -56.7135091, 9.68601739, -52.2256994
1.7, 6.839974376E-04, -1.914705044E-04, -1.555517902E-04, -2.546349442E-04, 1.45201011E-04, -7.552153693E-04, 7.102776878E-02, -3.38062048E-02, -3.722156398E-02, -4.755449016E-02, 3.460761625E-03, -1.98796594E-02, 144.112122, 9.42474645, 14.950703, -19.5873028, 11.1693085, -58.0934896
2, -6.353120443E-05, -1.193087273E-05, 8.176528627E-05, 2.280057324E-04, 1.644837994E-04, -8.314966399E-04, 7.102776878E-02, -3.38062048E-02, -3.722156398E-02, -4.755449016E-02, 3.460761625E-03, -1.98796594E-02, -9.04673791, -1.10822538, 13.3065686, 17.5389024, 12.6525999, -63.9612808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
