Node, 5786
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.820525158E-03, -1.678457868E-03, -1.677157637E-03, -1.450609619E-04, 6.57369651E-06, 1.278302989E-04, 0.392872149, -0.196487172, -0.196384977, -1.139894053E-02, 5.167003575E-04, 1.004476435E-02, 1179.87804, 26.1883606, 26.3883966, -11.1585354, 0.505668965, 9.83310008
1.2, 4.673882294E-03, -1.345957664E-03, -1.347327849E-03, -2.390723021E-04, 5.185979307E-06, -3.782873555E-05, 0.392872149, -0.196487172, -0.196384977, -1.139894053E-02, 5.167003575E-04, 1.004476435E-02, 947.589215, 21.4599884, 21.2491909, -18.3901772, 0.39892149, -2.90990272
1.4, 3.527239454E-03, -1.013457461E-03, -1.01749805E-03, -3.330836596E-04, 3.798261923E-06, -2.03487766E-04, 0.392872149, -0.196487172, -0.196384977, -1.139894053E-02, 5.167003575E-04, 1.004476435E-02, 715.300366, 16.7316177, 16.1099873, -25.6218201, 0.292173997, -15.652905
1.7, 1.807275193E-03, -5.147071264E-04, -5.227533518E-04, -4.741006851E-04, 1.716686654E-06, -4.519763053E-04, 0.392872149, -0.196487172, -0.196384977, -1.139894053E-02, 5.167003575E-04, 1.004476435E-02, 366.867108, 9.63906174, 8.4011816, -36.4692839, 0.132052822, -34.7674088
2, 8.731093403E-05, -1.595681169E-05, -2.800865605E-05, -6.151177222E-04, -3.64888632E-07, -7.004648447E-04, 0.392872149, -0.196487172, -0.196384977, -1.139894053E-02, 5.167003575E-04, 1.004476435E-02, 18.4338513, 2.54650578, 0.692375957, -47.3167484, -2.806835771E-02, -53.8819118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
