Node, 6323
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.032989138E-03, -1.444717273E-03, -1.444505848E-03, 3.321754946E-05, -4.65575607E-08, -3.477492101E-04, 0.31529139, -0.157653246, -0.157638144, 2.424554892E-03, -3.338233569E-06, -2.5382858E-02, 1021.66366, 25.0934258, 25.1259551, 2.55519613, -3.581351048E-03, -26.7499394
1.2, 4.045548209E-03, -1.160411295E-03, -1.160189408E-03, 1.705480609E-04, -4.192978309E-06, -2.625323905E-04, 0.31529139, -0.157653246, -0.157638144, 2.424554892E-03, -3.338233569E-06, -2.5382858E-02, 821.424461, 20.5076048, 20.541738, 13.1190817, -0.322536793, -20.1947997
1.4, 3.058107337E-03, -8.761053177E-04, -8.758728509E-04, 3.078785703E-04, -8.339335636E-06, -1.773157292E-04, 0.31529139, -0.157653246, -0.157638144, 2.424554892E-03, -3.338233569E-06, -2.5382858E-02, 621.185257, 15.9217715, 15.9575382, 23.6829665, -0.641487367, -13.6396713
1.7, 1.576945782E-03, -4.496464026E-04, -4.493979977E-04, 5.138743363E-04, -1.455887082E-05, -4.949072991E-05, 0.31529139, -0.157653246, -0.157638144, 2.424554892E-03, -3.338233569E-06, -2.5382858E-02, 320.826435, 9.04302156, 9.08123827, 39.5287943, -1.11991312, -3.80697917
2, 9.578428762E-05, -2.318748011E-05, -2.292314502E-05, 7.198700987E-04, -2.0778406E-05, 7.833427065E-05, 0.31529139, -0.157653246, -0.157638144, 2.424554892E-03, -3.338233569E-06, -2.5382858E-02, 20.4676206, 2.16427168, 2.20493867, 55.3746223, -1.59833893, 6.02571293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
