Node, 3615
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.169069765E-03, -9.417538895E-04, -8.223574332E-04, -4.233455074E-04, 1.155374975E-04, -1.04547618E-03, 0.135412551, -7.069334202E-02, -6.471920712E-02, -2.119805245E-02, 5.780546519E-03, -5.235219561E-02, 649.65979, 17.2253782, 35.5940645, -32.5650389, 8.88749981, -80.4212437
1.2, 2.535595646E-03, -7.541214218E-04, -6.572201892E-04, -5.150414181E-04, 1.353984708E-04, -7.353838009E-04, 0.135412551, -7.069334202E-02, -6.471920712E-02, -2.119805245E-02, 5.780546519E-03, -5.235219561E-02, 519.813251, 13.7029377, 28.6108181, -39.6185713, 10.415267, -56.5679855
1.4, 1.90212141E-03, -5.664889322E-04, -4.920829488E-04, -6.067373324E-04, 1.552594404E-04, -4.252914514E-04, 0.135412551, -7.069334202E-02, -6.471920712E-02, -2.119805245E-02, 5.780546519E-03, -5.235219561E-02, 389.966698, 10.1804959, 21.6275706, -46.6721029, 11.9430341, -32.7147267
1.7, 9.519101659E-04, -2.850402234E-04, -2.443770954E-04, -7.442811984E-04, 1.850508961E-04, 3.984708923E-05, 0.135412551, -7.069334202E-02, -6.471920712E-02, -2.119805245E-02, 5.780546519E-03, -5.235219561E-02, 195.196896, 4.8968335, 11.1526996, -57.2523994, 14.2346842, 3.06516066
2, 1.698910907E-06, -3.59151035E-06, 3.328762343E-06, -8.818250717E-04, 2.1484235E-04, 5.049856154E-04, 0.135412551, -7.069334202E-02, -6.471920712E-02, -2.119805245E-02, 5.780546519E-03, -5.235219561E-02, 0.427082092, -0.386828944, 0.677828349, -67.8326983, 16.526335, 38.8450475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
