Node, 4598
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337003444E-03, -1.540193014E-03, -1.540758298E-03, 3.914274384E-04, -8.473021524E-06, 4.182985249E-04, 0.346011478, -0.172984406, -0.173027072, 2.953284793E-02, -6.400734455E-04, 3.156084428E-02, 1081.39114, 23.3609357, 23.2739663, 30.109803, -0.651770879, 32.1768103
1.2, 4.28111112E-03, -1.228906651E-03, -1.241597507E-03, 5.248523084E-04, -4.107294842E-06, 1.349800359E-04, 0.346011478, -0.172984406, -0.173027072, 2.953284793E-02, -6.400734455E-04, 3.156084428E-02, 867.548683, 19.853629, 17.9011945, 40.3732548, -0.315945756, 10.3830794
1.4, 3.22521897E-03, -9.176203384E-04, -9.424366872E-04, 6.582771821E-04, 2.584337209E-07, -1.483384522E-04, 0.346011478, -0.172984406, -0.173027072, 2.953284793E-02, -6.400734455E-04, 3.156084428E-02, 653.706215, 16.3463228, 12.5284227, 50.6367064, 1.987951729E-02, -11.4106503
1.7, 1.64138063E-03, -4.506908481E-04, -4.936954865E-04, 8.584145107E-04, 6.807026324E-06, -5.733161815E-04, 0.346011478, -0.172984406, -0.173027072, 2.953284793E-02, -6.400734455E-04, 3.156084428E-02, 332.942513, 11.0853632, 4.46926482, 66.0318861, 0.523617404, -44.1012449
2, 5.754228005E-05, 1.623864426E-05, -4.495428493E-05, 1.05855181E-03, 1.335561888E-05, -9.982939082E-04, 0.346011478, -0.172984406, -0.173027072, 2.953284793E-02, -6.400734455E-04, 3.156084428E-02, 12.1788093, 5.82440369, -3.58989315, 81.427062, 1.0273553, -76.7918415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
