Node, 12238
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.659947521E-03, -1.631966414E-03, -1.697275438E-03, -3.131563062E-07, 1.475143563E-08, 1.034145069E-03, 0.38092526, -0.187914263, -0.193010993, -2.442492405E-05, 1.151711331E-06, 8.065034635E-02, 1139.68869, 17.8558054, 7.80826116, -2.408885956E-02, 1.134723425E-03, 79.5496235
1.2, 4.510941217E-03, -1.30520665E-03, -1.350659062E-03, -6.517386064E-04, -4.556795011E-05, 8.232534019E-04, 0.38092526, -0.187914263, -0.193010993, -2.442492405E-05, 1.151711331E-06, 8.065034635E-02, 908.038116, 13.24614, 6.25346661, -50.1337395, -3.50522685, 63.3271837
1.4, 3.361935029E-03, -9.784469439E-04, -1.004042657E-03, -1.303164056E-03, -9.115065222E-05, 6.123616477E-04, 0.38092526, -0.187914263, -0.193010993, -2.442492405E-05, 1.151711331E-06, 8.065034635E-02, 676.387543, 8.63647664, 4.69867188, -100.243389, -7.01158869, 47.104744
1.7, 1.638425631E-03, -4.883073198E-04, -4.84118078E-04, -2.280302288E-03, -1.595247086E-04, 2.960240781E-04, 0.38092526, -0.187914263, -0.193010993, -2.442492405E-05, 1.151711331E-06, 8.065034635E-02, 328.911667, 1.72198143, 2.36647978, -175.40786, -12.2711313, 22.7710826
2, -8.508367682E-05, 1.832305429E-06, 3.580651401E-05, -3.257440461E-03, -2.278987558E-04, -2.031350596E-05, 0.38092526, -0.187914263, -0.193010993, -2.442492405E-05, 1.151711331E-06, 8.065034635E-02, -18.5642033, -5.19251364, 3.428772092E-02, -250.572342, -17.530674, -1.56257725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
