Node, 11471
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159074277E-03, -1.176589809E-03, -1.250822621E-03, -1.510913309E-03, 7.439332057E-05, -6.268378784E-04, 0.236890629, -0.115995107, -0.120895524, -9.988628328E-02, 4.91100864E-03, -4.144016001E-02, 839.664719, 18.7933178, 7.37288606, -116.2241, 5.72256339, -48.218297
1.2, 3.306901897E-03, -9.549281094E-04, -9.834965749E-04, -1.033645822E-03, 1.198821392E-04, -8.912881458E-04, 0.236890629, -0.115995107, -0.120895524, -9.988628328E-02, 4.91100864E-03, -4.144016001E-02, 666.65535, 10.989197, 6.59405029, -79.511219, 9.22170305, -68.5606289
1.4, 2.454729576E-03, -7.332664973E-04, -7.161704852E-04, -5.563782761E-04, 1.653709405E-04, -1.155738777E-03, 0.236890629, -0.115995107, -0.120895524, -9.988628328E-02, 4.91100864E-03, -4.144016001E-02, 493.646004, 3.18507302, 5.8152318, -42.7983294, 12.7208414, -88.9029827
1.7, 1.176471269E-03, -4.007740936E-04, -3.151813289E-04, 1.595230697E-04, 2.336041398E-04, -1.552414702E-03, 0.236890629, -0.115995107, -0.120895524, -9.988628328E-02, 4.91100864E-03, -4.144016001E-02, 234.132015, -8.5211128, 4.64700383, 12.2710054, 17.9695492, -119.416513
2, -1.017871327E-04, -6.828167989E-05, 8.580780013E-05, 8.754244191E-04, 3.018373245E-04, -1.949090598E-03, 0.236890629, -0.115995107, -0.120895524, -9.988628328E-02, 4.91100864E-03, -4.144016001E-02, -25.3819828, -20.2272983, 3.47877604, 67.3403397, 23.2182565, -149.93005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
