Node, 2951
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.720941567E-03, -2.482283326E-04, -4.386986438E-04, -5.41848236E-04, 1.923079126E-04, 1.320191368E-03, 5.292495858E-03, -2.214881359E-03, -3.077614587E-03, -2.114675262E-03, 8.714277428E-04, 5.162139263E-03, 384.069607, 81.1203995, 51.8172743, -41.6806338, 14.7929163, 101.553182
1.2, 1.401575748E-03, -1.99023505E-04, -3.881150842E-04, -4.486522048E-04, 1.980873822E-04, 1.207488225E-03, 5.292495858E-03, -2.214881359E-03, -3.077614587E-03, -2.114675262E-03, 8.714277428E-04, 5.162139263E-03, 309.60055, 63.3545142, 34.2635022, -34.5117083, 15.237491, 92.883708
1.4, 1.082210088E-03, -1.49818929E-04, -3.375317829E-04, -3.554557734E-04, 2.038667317E-04, 1.094784289E-03, 5.292495858E-03, -2.214881359E-03, -3.077614587E-03, -2.114675262E-03, 8.714277428E-04, 5.162139263E-03, 235.131475, 45.5885518, 16.7096514, -27.342752, 15.6820565, 84.2141771
1.7, 6.031616067E-04, -7.601207039E-05, -2.616568345E-04, -2.156611372E-04, 2.125357623E-04, 9.257284328E-04, 5.292495858E-03, -2.214881359E-03, -3.077614587E-03, -2.114675262E-03, 8.714277428E-04, 5.162139263E-03, 123.42787, 18.9396089, -9.62112373, -16.5893183, 16.3489045, 71.2098808
2, 1.241131604E-04, -2.205216788E-06, -1.85781887E-04, -7.586649542E-05, 2.212047912E-04, 7.566725908E-04, 5.292495858E-03, -2.214881359E-03, -3.077614587E-03, -2.114675262E-03, 8.714277428E-04, 5.162139263E-03, 11.7242618, -7.70933458, -35.9518988, -5.8358843, 17.0157529, 58.2055836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
