Node, 11808
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661202711E-03, -1.641130977E-03, -1.68857252E-03, 3.968761375E-04, -4.742017154E-05, 9.584069485E-04, 0.381046198, -0.188671768, -0.192374423, 3.09549938E-02, -3.700984933E-03, 7.475249283E-02, 1139.97342, 16.5374556, 9.23875928, 30.5289326, -3.64770555, 73.7236099
1.2, 4.511961597E-03, -1.295208349E-03, -1.360918366E-03, 9.192950092E-04, -9.620080306E-07, 5.134664898E-04, 0.381046198, -0.188671768, -0.192374423, 3.09549938E-02, -3.700984933E-03, 7.475249283E-02, 908.282776, 14.8719914, 4.7627548, 70.7150021, -7.400063006E-02, 39.4974232
1.4, 3.362720774E-03, -9.492856916E-04, -1.033264271E-03, 1.441713888E-03, 4.549615551E-05, 6.852603383E-05, 0.381046198, -0.188671768, -0.192374423, 3.09549938E-02, -3.700984933E-03, 7.475249283E-02, 676.592133, 13.2065279, 0.286749993, 110.90107, 3.49970424, 5.27123326
1.7, 1.638859394E-03, -4.304017566E-04, -5.417830835E-04, 2.225342265E-03, 1.151834022E-04, -5.988846533E-04, 0.381046198, -0.188671768, -0.192374423, 3.09549938E-02, -3.700984933E-03, 7.475249283E-02, 329.056198, 10.7083323, -6.42725682, 171.180172, 8.86026156, -46.0680504
2, -8.500202966E-05, 8.848219659E-05, -5.030190732E-05, 3.008970525E-03, 1.848706452E-04, -1.266295352E-03, 0.381046198, -0.188671768, -0.192374423, 3.09549938E-02, -3.700984933E-03, 7.475249283E-02, -18.4797444, 8.21013689, -13.1412637, 231.45927, 14.2208192, -97.4073334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
