Node, 4851
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644151475E-03, -1.666858225E-03, -1.63250335E-03, 7.979022121E-04, -3.481260296E-05, 3.335696128E-04, 0.37819631, -0.190434711, -0.187761599, 6.204298465E-02, -2.708725719E-03, 2.593757142E-02, 1138.88367, 14.1129531, 19.3983173, 61.3770938, -2.67789257, 25.6592007
1.2, 4.508534214E-03, -1.318730297E-03, -1.31793716E-03, 8.502518685E-04, -4.769291218E-05, -2.46504791E-04, 0.37819631, -0.190434711, -0.187761599, 6.204298465E-02, -2.708725719E-03, 2.593757142E-02, 909.605278, 13.1030486, 13.2250711, 65.4039888, -3.66868559, -18.961907
1.4, 3.372917068E-03, -9.706023702E-04, -1.003370926E-03, 9.026015105E-04, -6.057322162E-05, -8.265791912E-04, 0.37819631, -0.190434711, -0.187761599, 6.204298465E-02, -2.708725719E-03, 2.593757142E-02, 680.326904, 12.0931439, 7.05182475, 69.4308853, -4.65947849, -63.5830135
1.7, 1.669491205E-03, -4.484104647E-04, -5.315216331E-04, 9.811259879E-04, -7.989368441E-05, -1.696690786E-03, 0.37819631, -0.190434711, -0.187761599, 6.204298465E-02, -2.708725719E-03, 2.593757142E-02, 336.409317, 10.5782872, -2.20804472, 75.4712286, -6.14566809, -130.514678
2, -3.393462293E-05, 7.378142709E-05, -5.967231209E-05, 1.059650443E-03, -9.921414949E-05, -2.566802461E-03, 0.37819631, -0.190434711, -0.187761599, 6.204298465E-02, -2.708725719E-03, 2.593757142E-02, -7.50826979, 9.06343049, -11.4679143, 81.5115719, -7.63185757, -197.446337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
