Node, 7738
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.359918726E-03, -6.197005787E-04, -6.316157887E-04, -5.602813326E-04, -4.390852337E-05, 4.34193531E-04, 5.285288999E-02, -2.626848989E-02, -2.65844001E-02, -1.486698037E-02, -1.164022666E-03, 1.151044061E-02, 490.98008, 32.5771089, 30.7440004, -43.0985641, -3.37757871, 33.399502
1.2, 1.875977687E-03, -4.750979133E-04, -4.922953885E-04, -5.157855885E-04, -3.858398622E-05, 3.119067878E-04, 5.285288999E-02, -2.626848989E-02, -2.65844001E-02, -1.486698037E-02, -1.164022666E-03, 1.151044061E-02, 393.448608, 31.7446713, 29.0989065, -39.6758146, -2.96799889, 23.9928298
1.4, 1.392053309E-03, -3.30503568E-04, -3.529812675E-04, -4.713091294E-04, -3.324976728E-05, 1.896441081E-04, 5.285288999E-02, -2.626848989E-02, -2.65844001E-02, -1.486698037E-02, -1.164022666E-03, 1.151044061E-02, 295.919949, 30.9111948, 27.4530885, -36.2545485, -2.55767438, 14.5880083
1.7, 6.661667212E-04, -1.136120663E-04, -1.440100768E-04, -4.045944552E-04, -2.524843876E-05, 6.2500892E-06, 5.285288999E-02, -2.626848989E-02, -2.65844001E-02, -1.486698037E-02, -1.164022666E-03, 1.151044061E-02, 149.626947, 29.6609793, 24.9843621, -31.1226506, -1.94218764, 0.480776101
2, -5.971984683E-05, 1.032794416E-04, 6.496110564E-05, -3.37879781E-04, -1.724711137E-05, -1.771439311E-04, 5.285288999E-02, -2.626848989E-02, -2.65844001E-02, -1.486698037E-02, -1.164022666E-03, 1.151044061E-02, 3.33395065, 28.410764, 22.515636, -25.9907525, -1.32670085, -13.6264561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
