Node, 4103
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.322469002E-03, -1.226470631E-03, -1.266104213E-03, 8.6105839E-04, -1.598400672E-05, -1.672637045E-04, 0.247530121, -0.122446002, -0.125084117, 5.739491666E-02, -1.063939737E-03, -1.114922995E-02, 876.136864, 22.4538434, 16.3563657, 66.23526, -1.22953901, -12.866439
1.2, 3.469038318E-03, -9.853195734E-04, -1.016563838E-03, 6.277420252E-04, -3.642015508E-05, -3.825570202E-04, 0.247530121, -0.122446002, -0.125084117, 5.739491666E-02, -1.063939737E-03, -1.114922995E-02, 702.985306, 17.6994748, 12.8926657, 48.2878485, -2.80155042, -29.4274623
1.4, 2.615607664E-03, -7.441685448E-04, -7.670234554E-04, 3.944256641E-04, -5.685629731E-05, -5.978503177E-04, 0.247530121, -0.122446002, -0.125084117, 5.739491666E-02, -1.063939737E-03, -1.114922995E-02, 529.833748, 12.9451066, 9.42896563, 30.3404355, -4.37356132, -45.9884853
1.7, 1.335461653E-03, -3.82441991E-04, -3.927128855E-04, 4.445111679E-05, -8.751050973E-05, -9.207902767E-04, 0.247530121, -0.122446002, -0.125084117, 5.739491666E-02, -1.063939737E-03, -1.114922995E-02, 270.106426, 5.81355345, 4.23341581, 3.41931675, -6.73157775, -70.8300209
2, 5.531566694E-05, -2.071543565E-05, -1.84023113E-05, -3.055234247E-04, -1.181647231E-04, -1.243730221E-03, 0.247530121, -0.122446002, -0.125084117, 5.739491666E-02, -1.063939737E-03, -1.114922995E-02, 10.3790936, -1.31799918, -0.962133911, -23.5018022, -9.08959413, -95.6715546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
