Node, 7025
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.682309412E-03, -1.013703411E-03, -1.028123152E-03, 4.683905936E-04, -1.145676372E-06, -1.864247301E-05, 0.180636697, -8.990336303E-02, -9.073333256E-02, 2.69700475E-02, -6.594695037E-05, -1.073350541E-03, 755.795616, 33.3321168, 31.1136935, 36.0300455, -8.81289544E-02, -1.43403631
1.2, 2.969664463E-03, -8.099934203E-04, -8.241573523E-04, 3.745052236E-04, 4.04943421E-06, 8.237504107E-05, 0.180636697, -8.990336303E-02, -9.073333256E-02, 2.69700475E-02, -6.594695037E-05, -1.073350541E-03, 610.969193, 29.483362, 27.304296, 28.8080938, 0.311494939, 6.33654162
1.4, 2.257021144E-03, -6.062856628E-04, -6.20192026E-04, 2.806174161E-04, 9.245501758E-06, 1.833930201E-04, 0.180636697, -8.990336303E-02, -9.073333256E-02, 2.69700475E-02, -6.594695037E-05, -1.073350541E-03, 466.142891, 25.6341465, 23.4947062, 21.5859549, 0.711192433, 14.1071554
1.7, 1.188056252E-03, -3.007240302E-04, -3.142440328E-04, 1.397857122E-04, 1.703960368E-05, 3.349200015E-04, 0.180636697, -8.990336303E-02, -9.073333256E-02, 2.69700475E-02, -6.594695037E-05, -1.073350541E-03, 248.903442, 19.860323, 17.7803221, 10.7527473, 1.31073871, 25.7630765
2, 1.190912817E-04, 4.837610376E-06, -8.296043063E-06, -1.045987119E-06, 2.483370531E-05, 4.864469593E-04, 0.180636697, -8.990336303E-02, -9.073333256E-02, 2.69700475E-02, -6.594695037E-05, -1.073350541E-03, 31.6639879, 14.0864997, 12.0659376, -8.04605484E-02, 1.91028504, 37.4189968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
