Node, 5792
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.817733472E-03, -1.677211243E-03, -1.677418419E-03, 1.249558791E-04, 5.665362778E-06, -1.298562274E-04, 0.392616361, -0.196300037, -0.196316319, 9.815991041E-03, 4.452167086E-04, -1.020095753E-02, 1179.24022, 26.1717827, 26.1399086, 9.61199075, 0.435797133, -9.98894072
1.2, 4.671888018E-03, -1.345284356E-03, -1.347569152E-03, 2.251056048E-04, 4.11738867E-06, 1.695450233E-05, 0.392616361, -0.196300037, -0.196316319, 9.815991041E-03, 4.452167086E-04, -1.020095753E-02, 947.102135, 21.3833134, 21.0318086, 17.3158154, 0.316722203, 1.30419253
1.4, 3.526042507E-03, -1.01335744E-03, -1.017719856E-03, 3.252553361E-04, 2.56941621E-06, 1.637652249E-04, 0.392616361, -0.196300037, -0.196316319, 9.815991041E-03, 4.452167086E-04, -1.020095753E-02, 714.964058, 16.5948455, 15.9237106, 25.0196414, 0.1976474, 12.5973248
1.7, 1.807274311E-03, -5.154670871E-04, -5.22945862E-04, 4.754799338E-04, 2.474576952E-07, 3.839813035E-04, 0.392616361, -0.196300037, -0.196316319, 9.815991041E-03, 4.452167086E-04, -1.020095753E-02, 366.756977, 9.41214442, 8.2615633, 36.5753803, 1.903520687E-02, 29.5370235
2, 8.850609265E-05, -1.757672339E-05, -2.817189829E-05, 6.257045461E-04, -2.074500856E-06, 6.041973757E-04, 0.392616361, -0.196300037, -0.196316319, 9.815991041E-03, 4.452167086E-04, -1.020095753E-02, 18.5498762, 2.22944307, 0.59941617, 48.1311197, -0.159576987, 46.4767222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
