Node, 12130
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.118571079E-03, -4.201327683E-04, -5.590219225E-04, 6.482614262E-04, 1.392175654E-04, -1.562767517E-03, 4.360135458E-02, -2.01039114E-02, -2.349744365E-02, 1.625516312E-02, 3.401348658E-03, -3.918632213E-02, 457.405136, 66.8353148, 45.4677496, 49.8662634, 10.7090435, -120.212887
1.2, 1.665978984E-03, -3.42468993E-04, -4.246128447E-04, 3.482427419E-04, 1.50472817E-04, -1.272150985E-03, 4.360135458E-02, -2.01039114E-02, -2.349744365E-02, 1.625516312E-02, 3.401348658E-03, -3.918632213E-02, 360.023361, 51.0313654, 38.3938484, 26.7879038, 11.5748318, -97.857769
1.4, 1.2133868E-03, -2.648051341E-04, -2.902037595E-04, 4.822387007E-05, 1.617280504E-04, -9.815345984E-04, 4.360135458E-02, -2.01039114E-02, -2.349744365E-02, 1.625516312E-02, 3.401348658E-03, -3.918632213E-02, 262.641579, 35.2274313, 31.3199496, 3.70952852, 12.4406195, -75.5026608
1.7, 5.344985402E-04, -1.483093292E-04, -8.859013542E-05, -4.018044419E-04, 1.786109024E-04, -5.456099752E-04, 4.360135458E-02, -2.01039114E-02, -2.349744365E-02, 1.625516312E-02, 3.401348658E-03, -3.918632213E-02, 116.568899, 11.5215345, 20.7091031, -30.9080338, 13.7393003, -41.9699974
2, -1.443897345E-04, -3.181353168E-05, 1.130234923E-04, -8.518327668E-04, 1.954937616E-04, -1.096853557E-04, 4.360135458E-02, -2.01039114E-02, -2.349744365E-02, 1.625516312E-02, 3.401348658E-03, -3.918632213E-02, -29.503778, -12.1843628, 10.0982561, -65.5255966, 15.0379815, -8.43733519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
