Node, 3896
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.002245842E-03, -1.166135029E-03, -1.121757567E-03, -1.795508833E-04, -2.331167002E-05, 7.268692643E-04, 0.215113238, -0.108945804, -0.106167434, -1.125491667E-02, -1.459485808E-03, 4.55611404E-02, 813.540131, 18.4046004, 25.2319074, -13.8116065, -1.79320538, 55.9130201
1.2, 3.219966311E-03, -9.456684638E-04, -8.945385052E-04, 4.961962782E-05, -8.337283475E-06, 6.105829743E-04, 0.215113238, -0.108945804, -0.106167434, -1.125491667E-02, -1.459485808E-03, 4.55611404E-02, 654.582443, 13.715546, 21.5816925, 3.81689436, -0.641329508, 46.9679213
1.4, 2.437686751E-03, -7.252018841E-04, -6.673194803E-04, 2.787901431E-04, 6.637104974E-06, 4.942966807E-04, 0.215113238, -0.108945804, -0.106167434, -1.125491667E-02, -1.459485808E-03, 4.55611404E-02, 495.624752, 9.02649224, 17.9314775, 21.4453959, 0.510546531, 38.0228214
1.7, 1.264267543E-03, -3.945020107E-04, -3.264909283E-04, 6.225459147E-04, 2.909868726E-05, 3.198672493E-04, 0.215113238, -0.108945804, -0.106167434, -1.125491667E-02, -1.459485808E-03, 4.55611404E-02, 257.188225, 1.99291126, 12.4561554, 47.8881478, 2.23836064, 24.6051726
2, 9.084824251E-05, -6.380214472E-05, 1.433762333E-05, 9.663016826E-04, 5.156027055E-05, 1.454378034E-04, 0.215113238, -0.108945804, -0.106167434, -1.125491667E-02, -1.459485808E-03, 4.55611404E-02, 18.7516973, -5.04066959, 6.98083311, 74.3309002, 3.96617475, 11.1875235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
