Node, 4166
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.224355565E-03, -1.186663911E-03, -1.271282352E-03, -1.32087052E-03, 3.447589097E-05, -2.5879022E-04, 0.241068844, -0.117734694, -0.123334148, -8.755243849E-02, 2.281372013E-03, -1.715355867E-02, 853.717339, 21.2527883, 8.23456562, -101.605423, 2.65199158, -19.90694
1.2, 3.372655105E-03, -9.333304261E-04, -1.03496766E-03, -1.114044135E-03, -9.59243107E-06, 1.576452332E-04, 0.241068844, -0.117734694, -0.123334148, -8.755243849E-02, 2.281372013E-03, -1.715355867E-02, 680.911201, 18.4518976, 2.81540342, -85.6957006, -0.737879306, 12.1265566
1.4, 2.520954557E-03, -6.799969487E-04, -7.986529308E-04, -9.072177709E-04, -5.366074947E-05, 5.740806737E-04, 0.241068844, -0.117734694, -0.123334148, -8.755243849E-02, 2.281372013E-03, -1.715355867E-02, 508.10508, 15.6510069, -2.60375896, -69.7859821, -4.12774998, 44.1600523
1.7, 1.243403705E-03, -2.999967292E-04, -4.44180856E-04, -5.969782214E-04, -1.197632273E-04, 1.198733837E-03, 0.241068844, -0.117734694, -0.123334148, -8.755243849E-02, 2.281372013E-03, -1.715355867E-02, 248.895891, 11.449671, -10.7325025, -45.9214015, -9.21255583, 92.2102938
2, -3.414710363E-05, 8.00034868E-05, -8.970879207E-05, -2.867386756E-04, -1.858657051E-04, 1.823386963E-03, 0.241068844, -0.117734694, -0.123334148, -8.755243849E-02, 2.281372013E-03, -1.715355867E-02, -10.3132941, 7.24833518, -18.8612455, -22.0568215, -14.2973621, 140.260538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
